Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:36:19,0,0,0,0,0,0
2021-04-20 12:36:29,90,26,10,0,0,0
2021-04-20 12:36:39,90,26,10,0,0,0
2021-04-20 12:36:49,0,0,0,0,0,0
2021-04-20 12:36:59,0,0,0,0,0,0
2021-04-20 12:37:09,0,0,0,0,0,0
2021-04-20 12:37:19,9,0,0,0,0,0
2021-04-20 12:37:29,9,0,0,0,0,0
2021-04-20 12:37:39,0,0,0,0,0,0
2021-04-20 12:37:49,0,0,0,0,0,0
2021-04-20 12:37:59,0,0,0,0,0,0
2021-04-20 12:38:09,9,3,0,0,0,0
2021-04-20 12:38:19,54,18,7,0,0,0
2021-04-20 12:38:29,45,15,7,0,0,0
2021-04-20 12:38:39,0,0,0,0,0,0
2021-04-20 12:38:49,0,0,0,0,0,0
2021-04-20 12:38:59,0,0,0,0,0,0
2021-04-20 12:39:09,0,0,0,0,0,0
2021-04-20 12:39:19,0,0,0,0,0,0
2021-04-20 12:39:29,0,0,0,0,0,0
2021-04-20 12:39:39,0,0,0,0,0,0
2021-04-20 12:39:49,0,0,0,0,0,0
2021-04-20 12:39:59,0,0,0,0,0,0
2021-04-20 12:40:09,0,0,0,0,0,0
2021-04-20 12:40:19,0,0,0,0,0,0
2021-04-20 12:40:29,0,0,0,0,0,0
2021-04-20 12:40:39,0,0,0,0,0,0
2021-04-20 12:40:49,0,0,0,0,0,0
2021-04-20 12:40:59,0,0,0,0,0,0
2021-04-20 12:41:09,0,0,0,0,0,0
2021-04-20 12:41:19,0,0,0,0,0,0
2021-04-20 12:41:29,0,0,0,0,0,0
2021-04-20 12:41:39,0,0,0,0,0,0
2021-04-20 12:41:49,0,0,0,0,0,0
2021-04-20 12:41:59,0,0,0,0,0,0
2021-04-20 12:42:09,0,0,0,0,0,0
2021-04-20 12:42:19,0,0,0,0,0,0
2021-04-20 12:42:29,117,39,15,0,0,0
2021-04-20 12:42:39,204,64,21,3,0,0
2021-04-20 12:42:49,45,15,3,0,0,0
2021-04-20 12:42:59,9,3,0,0,0,0
2021-04-20 12:43:09,30,6,0,0,0,0
2021-04-20 12:43:19,9,3,3,3,3,0
2021-04-20 12:43:29,9,3,3,3,3,0
2021-04-20 12:43:39,18,6,3,3,0,0
2021-04-20 12:43:49,84,28,6,6,3,0
2021-04-20 12:43:59,9,3,0,0,0,0
2021-04-20 12:44:09,9,3,3,3,0,0
2021-04-20 12:44:19,9,3,3,3,0,0
2021-04-20 12:44:29,21,7,0,0,0,0
2021-04-20 12:44:39,21,7,0,0,0,0
2021-04-20 12:44:49,27,6,3,3,0,0
2021-04-20 12:44:59,72,20,3,3,0,0
2021-04-20 12:45:09,42,10,0,0,0,0
2021-04-20 12:45:19,9,3,0,0,0,0
2021-04-20 12:45:29,9,3,3,3,3,0
2021-04-20 12:45:39,48,16,6,3,3,0
2021-04-20 12:45:49,48,13,3,0,0,0
2021-04-20 12:45:59,27,9,0,0,0,0
2021-04-20 12:46:09,36,12,3,3,3,0
2021-04-20 12:46:19,99,33,3,0,0,0
2021-04-20 12:46:29,120,40,3,0,0,0
2021-04-20 12:46:39,18,6,0,0,0,0
2021-04-20 12:46:49,0,0,0,0,0,0
2021-04-20 12:46:59,9,3,0,0,0,0
2021-04-20 12:47:09,30,10,7,0,0,0
2021-04-20 12:47:19,21,7,7,0,0,0
2021-04-20 12:47:29,39,10,0,0,0,0
2021-04-20 12:47:39,30,10,0,0,0,0
2021-04-20 12:47:49,0,0,0,0,0,0
2021-04-20 12:47:59,42,14,3,0,0,0
2021-04-20 12:48:09,54,18,3,0,0,0
2021-04-20 12:48:19,21,7,0,0,0,0
2021-04-20 12:48:29,9,3,0,0,0,0
2021-04-20 12:48:39,9,3,3,3,3,3
2021-04-20 12:48:49,9,3,3,3,3,3
2021-04-20 12:48:59,9,3,3,0,0,0
2021-04-20 12:49:09,153,47,11,0,0,0
2021-04-20 12:49:19,174,54,11,0,0,0
2021-04-20 12:49:29,39,13,3,0,0,0
2021-04-20 12:49:39,18,3,0,0,0,0
2021-04-20 12:49:49,18,3,0,0,0,0
2021-04-20 12:49:59,9,3,0,0,0,0
2021-04-20 12:50:09,30,7,0,0,0,0
2021-04-20 12:50:19,9,0,0,0,0,0
2021-04-20 12:50:29,9,3,0,0,0,0
2021-04-20 12:50:39,30,10,3,0,0,0
2021-04-20 12:50:49,21,7,3,0,0,0
2021-04-20 12:50:59,9,3,3,3,3,0
2021-04-20 12:51:09,0,0,0,0,0,0
2021-04-20 12:51:19,0,0,0,0,0,0
2021-04-20 12:51:29,0,0,0,0,0,0
2021-04-20 12:51:39,0,0,0,0,0,0
2021-04-20 12:51:49,0,0,0,0,0,0
2021-04-20 12:51:59,66,22,0,0,0,0
2021-04-20 12:52:09,9,3,0,0,0,0
2021-04-20 12:52:19,0,0,0,0,0,0
2021-04-20 12:52:29,0,0,0,0,0,0
2021-04-20 12:52:39,0,0,0,0,0,0
2021-04-20 12:52:49,0,0,0,0,0,0
2021-04-20 12:52:59,30,10,0,0,0,0
2021-04-20 12:53:09,21,7,0,0,0,0
2021-04-20 12:53:19,0,0,0,0,0,0
2021-04-20 12:53:29,0,0,0,0,0,0
2021-04-20 12:53:39,0,0,0,0,0,0
2021-04-20 12:53:49,0,0,0,0,0,0
2021-04-20 12:53:59,0,0,0,0,0,0
2021-04-20 12:54:09,9,3,3,3,0,0
2021-04-20 12:54:19,132,36,3,3,0,0
2021-04-20 12:54:29,147,41,7,0,0,0
2021-04-20 12:54:39,138,42,7,0,0,0
2021-04-20 12:54:49,126,30,0,0,0,0
2021-04-20 12:54:59,51,9,0,0,0,0
2021-04-20 12:55:09,57,19,6,3,0,0
2021-04-20 12:55:19,51,13,3,0,0,0
2021-04-20 12:55:29,39,9,0,0,0,0
2021-04-20 12:55:39,147,41,0,0,0,0
2021-04-20 12:55:49,147,41,0,0,0,0
2021-04-20 12:55:59,54,18,3,3,3,0
2021-04-20 12:56:09,54,18,6,6,3,0
2021-04-20 12:56:19,27,9,3,3,0,0
2021-04-20 12:56:29,18,6,0,0,0,0
2021-04-20 12:56:39,0,0,0,0,0,0
2021-04-20 12:56:49,30,10,0,0,0,0
2021-04-20 12:56:59,9,3,0,0,0,0
2021-04-20 12:57:09,0,0,0,0,0,0
2021-04-20 12:57:19,51,17,0,0,0,0
2021-04-20 12:57:29,27,6,0,0,0,0
2021-04-20 12:57:39,18,3,0,0,0,0
2021-04-20 12:57:49,54,18,0,0,0,0
2021-04-20 12:57:59,51,17,0,0,0,0
2021-04-20 12:58:09,51,17,0,0,0,0
2021-04-20 12:58:19,0,0,0,0,0,0
2021-04-20 12:58:29,0,0,0,0,0,0
2021-04-20 12:58:39,0,0,0,0,0,0
2021-04-20 12:58:49,57,19,0,0,0,0
2021-04-20 12:58:59,66,22,0,0,0,0
2021-04-20 12:59:09,18,6,3,3,0,0
2021-04-20 12:59:19,18,6,3,3,0,0
2021-04-20 12:59:29,0,0,0,0,0,0
2021-04-20 12:59:39,0,0,0,0,0,0
2021-04-20 12:59:49,21,7,7,7,7,0
2021-04-20 12:59:59,30,10,7,7,7,0
2021-04-20 13:00:09,9,3,0,0,0,0
2021-04-20 13:00:19,0,0,0,0,0,0
2021-04-20 13:00:29,18,6,3,0,0,0
2021-04-20 13:00:39,18,6,3,0,0,0
2021-04-20 13:00:49,0,0,0,0,0,0
2021-04-20 13:00:59,33,11,0,0,0,0
2021-04-20 13:01:09,21,3,0,0,0,0
2021-04-20 13:01:19,21,3,0,0,0,0
2021-04-20 13:01:29,0,0,0,0,0,0
2021-04-20 13:01:39,0,0,0,0,0,0
2021-04-20 13:01:49,0,0,0,0,0,0
2021-04-20 13:01:59,0,0,0,0,0,0
2021-04-20 13:02:09,0,0,0,0,0,0
2021-04-20 13:02:19,18,6,0,0,0,0
2021-04-20 13:02:29,18,6,0,0,0,0
2021-04-20 13:02:39,0,0,0,0,0,0
2021-04-20 13:02:49,9,3,0,0,0,0
2021-04-20 13:02:59,9,3,0,0,0,0
2021-04-20 13:03:09,0,0,0,0,0,0
2021-04-20 13:03:19,0,0,0,0,0,0
2021-04-20 13:03:29,0,0,0,0,0,0
2021-04-20 13:03:39,0,0,0,0,0,0
2021-04-20 13:03:49,0,0,0,0,0,0
2021-04-20 13:03:59,0,0,0,0,0,0
2021-04-20 13:04:09,99,29,0,0,0,0
2021-04-20 13:04:19,159,45,3,0,0,0
2021-04-20 13:04:29,138,38,3,0,0,0
2021-04-20 13:04:39,174,54,10,0,0,0
2021-04-20 13:04:49,318,99,10,0,0,0
2021-04-20 13:04:59,306,91,3,3,3,0
2021-04-20 13:05:09,336,101,23,6,6,3
2021-04-20 13:05:19,405,116,13,0,0,0
2021-04-20 13:05:29,381,123,17,3,3,0
2021-04-20 13:05:39,333,107,13,6,6,3
2021-04-20 13:05:49,333,99,16,6,3,3
2021-04-20 13:05:59,234,66,9,6,3,3
2021-04-20 13:06:09,252,73,19,0,0,0
2021-04-20 13:06:19,276,77,17,0,0,0
2021-04-20 13:06:29,273,83,16,0,0,0
2021-04-20 13:06:39,258,86,12,0,0,0
2021-04-20 13:06:49,357,107,6,0,0,0
2021-04-20 13:06:59,456,124,13,0,0,0
2021-04-20 13:07:09,159,49,9,6,6,3
2021-04-20 13:07:19,126,42,6,3,3,3
2021-04-20 13:07:29,174,58,9,0,0,0
2021-04-20 13:07:39,210,70,9,0,0,0
2021-04-20 13:07:49,84,28,3,0,0,0
2021-04-20 13:07:59,237,71,3,3,3,0
2021-04-20 13:08:09,270,82,7,0,0,0
2021-04-20 13:08:19,123,41,7,0,0,0
2021-04-20 13:08:29,99,33,3,0,0,0
2021-04-20 13:08:39,42,14,3,3,3,0
2021-04-20 13:08:49,81,20,3,3,3,0
2021-04-20 13:08:59,27,6,0,0,0,0
2021-04-20 13:09:09,18,3,0,0,0,0
2021-04-20 13:09:19,45,12,0,0,0,0
2021-04-20 13:09:29,27,9,0,0,0,0
2021-04-20 13:09:39,30,10,3,3,3,3
2021-04-20 13:09:49,21,7,0,0,0,0
2021-04-20 13:09:59,42,14,0,0,0,0
2021-04-20 13:10:09,39,13,3,3,3,3
2021-04-20 13:10:19,18,6,0,0,0,0
2021-04-20 13:10:29,18,6,3,0,0,0
2021-04-20 13:10:39,0,0,0,0,0,0
2021-04-20 13:10:49,0,0,0,0,0,0
2021-04-20 13:10:59,33,11,3,0,0,0
2021-04-20 13:11:09,42,14,3,0,0,0
2021-04-20 13:11:19,18,6,0,0,0,0
2021-04-20 13:11:29,54,14,0,0,0,0
2021-04-20 13:11:39,54,14,0,0,0,0
2021-04-20 13:11:49,0,0,0,0,0,0
2021-04-20 13:11:59,33,11,0,0,0,0
2021-04-20 13:12:09,33,11,0,0,0,0
2021-04-20 13:12:19,0,0,0,0,0,0
2021-04-20 13:12:29,33,11,0,0,0,0
2021-04-20 13:12:39,33,11,0,0,0,0
2021-04-20 13:12:49,0,0,0,0,0,0
2021-04-20 13:12:59,0,0,0,0,0,0
2021-04-20 13:13:09,0,0,0,0,0,0
2021-04-20 13:13:19,0,0,0,0,0,0
2021-04-20 13:13:29,0,0,0,0,0,0
2021-04-20 13:13:39,0,0,0,0,0,0
2021-04-20 13:13:49,9,3,3,0,0,0
2021-04-20 13:13:59,9,3,3,0,0,0
2021-04-20 13:14:09,9,3,0,0,0,0
2021-04-20 13:14:19,48,16,3,0,0,0
2021-04-20 13:14:29,81,27,3,0,0,0
2021-04-20 13:14:39,279,81,13,0,0,0
2021-04-20 13:14:49,573,175,37,3,3,3
2021-04-20 13:14:59,195,61,17,3,3,3
2021-04-20 13:15:09,69,23,6,0,0,0
2021-04-20 13:15:19,240,76,9,3,3,0
2021-04-20 13:15:29,195,61,13,6,6,0
2021-04-20 13:15:39,291,89,24,6,6,3
2021-04-20 13:15:49,537,175,34,13,3,0
2021-04-20 13:15:59,402,134,38,9,0,0
2021-04-20 13:16:09,414,122,36,3,0,0
2021-04-20 13:16:19,501,147,23,0,0,0
2021-04-20 13:16:29,117,39,3,0,0,0
2021-04-20 13:16:39,120,40,9,6,3,0
2021-04-20 13:16:49,327,105,17,6,3,0
2021-04-20 13:16:59,444,144,32,3,3,3
2021-04-20 13:17:09,243,73,24,6,6,6
2021-04-20 13:17:19,177,47,6,6,6,6
2021-04-20 13:17:29,204,68,0,0,0,0
2021-04-20 13:17:39,258,78,10,0,0,0
2021-04-20 13:17:49,363,109,40,25,25,6
2021-04-20 13:17:59,264,84,36,25,25,6
2021-04-20 13:18:09,99,27,3,0,0,0
2021-04-20 13:18:19,99,27,6,3,3,3
2021-04-20 13:18:29,48,16,6,0,0,0
2021-04-20 13:18:39,93,31,3,0,0,0
2021-04-20 13:18:49,150,38,6,3,3,0
2021-04-20 13:18:59,141,43,6,3,3,0
2021-04-20 13:19:09,81,24,0,0,0,0
2021-04-20 13:19:19,39,10,0,0,0,0
2021-04-20 13:19:29,9,3,0,0,0,0
2021-04-20 13:19:39,18,6,3,3,3,3
2021-04-20 13:19:49,27,9,3,3,3,3
2021-04-20 13:19:59,147,49,6,3,0,0
2021-04-20 13:20:09,264,88,13,3,0,0
2021-04-20 13:20:19,255,73,7,0,0,0
2021-04-20 13:20:29,66,10,3,3,3,3
2021-04-20 13:20:39,18,6,3,3,3,3
2021-04-20 13:20:49,9,3,0,0,0,0
2021-04-20 13:20:59,18,6,0,0,0,0
2021-04-20 13:21:09,27,6,0,0,0,0
2021-04-20 13:21:19,51,10,0,0,0,0
2021-04-20 13:21:29,51,13,0,0,0,0
2021-04-20 13:21:39,9,3,0,0,0,0
2021-04-20 13:21:49,9,3,0,0,0,0
2021-04-20 13:21:59,9,3,0,0,0,0
2021-04-20 13:22:09,18,6,0,0,0,0
2021-04-20 13:22:19,9,3,0,0,0,0
2021-04-20 13:22:29,0,0,0,0,0,0
2021-04-20 13:22:39,0,0,0,0,0,0
2021-04-20 13:22:49,0,0,0,0,0,0
2021-04-20 13:22:59,0,0,0,0,0,0
2021-04-20 13:23:09,9,3,0,0,0,0
2021-04-20 13:23:19,9,3,0,0,0,0
2021-04-20 13:23:29,0,0,0,0,0,0
2021-04-20 13:23:39,0,0,0,0,0,0
2021-04-20 13:23:49,0,0,0,0,0,0
2021-04-20 13:23:59,0,0,0,0,0,0
2021-04-20 13:24:09,0,0,0,0,0,0
2021-04-20 13:24:19,0,0,0,0,0,0
2021-04-20 13:24:29,0,0,0,0,0,0
2021-04-20 13:24:39,0,0,0,0,0,0
2021-04-20 13:24:49,0,0,0,0,0,0
2021-04-20 13:24:59,78,14,0,0,0,0
2021-04-20 13:25:09,126,30,0,0,0,0
2021-04-20 13:25:19,237,75,10,0,0,0
2021-04-20 13:25:29,402,118,27,9,6,0
2021-04-20 13:25:39,513,155,34,9,6,3
2021-04-20 13:25:49,339,105,31,13,13,6
2021-04-20 13:25:59,345,111,13,3,3,3
2021-04-20 13:26:09,273,87,23,3,3,3
2021-04-20 13:26:19,345,111,23,3,3,3
2021-04-20 13:26:29,300,96,9,0,0,0
2021-04-20 13:26:39,240,80,13,0,0,0
2021-04-20 13:26:49,231,73,7,0,0,0
2021-04-20 13:26:59,192,60,9,3,3,0
2021-04-20 13:27:09,240,80,16,6,3,0
2021-04-20 13:27:19,384,116,19,9,6,3
2021-04-20 13:27:29,312,92,12,6,6,3
2021-04-20 13:27:39,189,59,3,0,0,0
2021-04-20 13:27:49,369,115,23,3,0,0
2021-04-20 13:27:59,435,141,20,3,0,0
2021-04-20 13:28:09,213,71,6,6,0,0
2021-04-20 13:28:19,60,17,6,3,0,0
2021-04-20 13:28:29,78,23,3,0,0,0
2021-04-20 13:28:39,252,84,6,0,0,0
2021-04-20 13:28:49,327,105,9,0,0,0
2021-04-20 13:28:59,111,34,6,3,3,0
2021-04-20 13:29:09,156,49,20,6,3,0
2021-04-20 13:29:19,243,74,20,6,3,0
2021-04-20 13:29:29,165,48,3,0,0,0
2021-04-20 13:29:39,129,39,3,0,0,0
2021-04-20 13:29:49,171,53,9,3,3,3
2021-04-20 13:29:59,129,39,6,3,3,3
2021-04-20 13:30:09,39,13,0,0,0,0
2021-04-20 13:30:19,18,6,0,0,0,0
2021-04-20 13:30:29,30,10,0,0,0,0
2021-04-20 13:30:39,27,9,3,3,3,0
2021-04-20 13:30:49,117,31,6,3,3,0
2021-04-20 13:30:59,90,22,0,0,0,0
2021-04-20 13:31:09,27,9,0,0,0,0
2021-04-20 13:31:19,18,6,0,0,0,0
2021-04-20 13:31:29,18,6,6,6,3,3
2021-04-20 13:31:39,9,3,3,3,3,3
2021-04-20 13:31:49,57,19,0,0,0,0
2021-04-20 13:31:59,57,19,0,0,0,0
2021-04-20 13:32:09,57,16,6,6,6,0
2021-04-20 13:32:19,126,39,6,3,3,0
2021-04-20 13:32:29,78,26,3,0,0,0
2021-04-20 13:32:39,30,10,0,0,0,0
2021-04-20 13:32:49,66,22,0,0,0,0
2021-04-20 13:32:59,9,3,0,0,0,0
2021-04-20 13:33:09,9,3,0,0,0,0
2021-04-20 13:33:19,0,0,0,0,0,0
2021-04-20 13:33:29,0,0,0,0,0,0
2021-04-20 13:33:39,9,3,0,0,0,0
2021-04-20 13:33:49,105,31,0,0,0,0
2021-04-20 13:33:59,105,31,0,0,0,0
2021-04-20 13:34:09,9,3,3,3,3,3
2021-04-20 13:34:19,54,18,18,10,6,6
2021-04-20 13:34:29,432,136,27,3,3,0
2021-04-20 13:34:39,264,76,15,9,3,3
2021-04-20 13:34:49,252,80,19,13,10,6
2021-04-20 13:34:59,345,115,31,10,7,3
2021-04-20 13:35:09,594,178,24,3,0,0
2021-04-20 13:35:19,321,99,6,6,3,3
2021-04-20 13:35:29,261,87,16,9,3,0
2021-04-20 13:35:39,240,72,16,6,3,0
2021-04-20 13:35:49,246,74,0,0,0,0
2021-04-20 13:35:59,360,108,13,3,3,0
2021-04-20 13:36:09,288,84,16,3,3,0
2021-04-20 13:36:19,240,69,13,3,3,0
2021-04-20 13:36:29,309,91,24,3,0,0
2021-04-20 13:36:39,321,95,13,0,0,0
2021-04-20 13:36:49,183,57,3,3,0,0
2021-04-20 13:36:59,117,35,3,3,0,0
2021-04-20 13:37:09,87,25,0,0,0,0
2021-04-20 13:37:19,87,29,3,0,0,0
2021-04-20 13:37:29,207,69,3,3,3,3
2021-04-20 13:37:39,372,109,0,0,0,0
2021-04-20 13:37:49,213,60,6,3,3,0
2021-04-20 13:37:59,117,39,6,3,3,0
2021-04-20 13:38:09,207,69,0,0,0,0
2021-04-20 13:38:19,141,43,0,0,0,0
2021-04-20 13:38:29,111,33,19,0,0,0
2021-04-20 13:38:39,147,49,22,0,0,0
2021-04-20 13:38:49,96,32,6,3,3,3
2021-04-20 13:38:59,135,31,9,3,3,3
2021-04-20 13:39:09,63,10,0,0,0,0
2021-04-20 13:39:19,0,0,0,0,0,0
2021-04-20 13:39:29,63,17,0,0,0,0
2021-04-20 13:39:39,75,21,0,0,0,0
2021-04-20 13:39:49,63,21,0,0,0,0
2021-04-20 13:39:59,138,38,0,0,0,0
2021-04-20 13:40:09,105,27,3,0,0,0
2021-04-20 13:40:19,39,13,3,0,0,0
2021-04-20 13:40:29,39,13,3,3,0,0
2021-04-20 13:40:39,78,26,3,3,0,0
2021-04-20 13:40:49,123,41,0,0,0,0
2021-04-20 13:40:59,78,26,0,0,0,0
2021-04-20 13:41:09,9,3,0,0,0,0
2021-04-20 13:41:19,9,3,0,0,0,0
2021-04-20 13:41:29,9,3,0,0,0,0
2021-04-20 13:41:39,18,6,3,0,0,0
2021-04-20 13:41:49,9,3,3,0,0,0
2021-04-20 13:41:59,0,0,0,0,0,0
2021-04-20 13:42:09,0,0,0,0,0,0
2021-04-20 13:42:19,21,7,0,0,0,0
2021-04-20 13:42:29,21,7,0,0,0,0
2021-04-20 13:42:39,0,0,0,0,0,0
2021-04-20 13:42:49,0,0,0,0,0,0
2021-04-20 13:42:59,0,0,0,0,0,0
2021-04-20 13:43:09,0,0,0,0,0,0
2021-04-20 13:43:19,0,0,0,0,0,0
2021-04-20 13:43:29,0,0,0,0,0,0
2021-04-20 13:43:39,0,0,0,0,0,0
2021-04-20 13:43:49,126,38,7,0,0,0
2021-04-20 13:43:59,126,38,7,0,0,0
2021-04-20 13:44:09,0,0,0,0,0,0
2021-04-20 13:44:19,0,0,0,0,0,0
2021-04-20 13:44:29,0,0,0,0,0,0
2021-04-20 13:44:39,0,0,0,0,0,0
2021-04-20 13:44:49,0,0,0,0,0,0
2021-04-20 13:44:59,0,0,0,0,0,0
2021-04-20 13:45:09,0,0,0,0,0,0
2021-04-20 13:45:19,9,3,3,3,0,0
2021-04-20 13:45:29,0,0,0,0,0,0
2021-04-20 13:45:39,9,3,3,3,0,0
2021-04-20 13:45:49,9,3,0,0,0,0
2021-04-20 13:45:59,0,0,0,0,0,0
2021-04-20 13:46:09,0,0,0,0,0,0
2021-04-20 13:46:19,0,0,0,0,0,0
2021-04-20 13:46:29,0,0,0,0,0,0
2021-04-20 13:46:39,0,0,0,0,0,0
2021-04-20 13:46:49,0,0,0,0,0,0
2021-04-20 13:46:59,0,0,0,0,0,0
2021-04-20 13:47:09,0,0,0,0,0,0
2021-04-20 13:47:19,0,0,0,0,0,0
2021-04-20 13:47:29,0,0,0,0,0,0
2021-04-20 13:47:39,0,0,0,0,0,0
2021-04-20 13:47:49,0,0,0,0,0,0
2021-04-20 13:47:59,0,0,0,0,0,0
2021-04-20 13:48:09,0,0,0,0,0,0
2021-04-20 13:48:19,0,0,0,0,0,0
2021-04-20 13:48:29,0,0,0,0,0,0
2021-04-20 13:48:39,0,0,0,0,0,0
