Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 13:12:28,0,0,0,0,0,0
2021-04-20 13:12:38,27,9,0,0,0,0
2021-04-20 13:12:58,0,0,0,0,0,0
2021-04-20 13:13:08,66,19,0,0,0,0
2021-04-20 13:13:18,66,19,0,0,0,0
2021-04-20 13:13:28,0,0,0,0,0,0
2021-04-20 13:13:38,0,0,0,0,0,0
2021-04-20 13:13:58,0,0,0,0,0,0
2021-04-20 13:14:08,63,15,3,0,0,0
2021-04-20 13:14:18,159,47,9,0,0,0
2021-04-20 13:14:28,396,128,24,3,3,0
2021-04-20 13:14:38,936,301,68,12,9,3
2021-04-20 13:14:58,1575,518,129,21,15,6
2021-04-20 13:15:08,1290,417,140,52,15,9
2021-04-20 13:15:18,1185,380,104,39,12,3
2021-04-20 13:15:28,1056,345,81,27,15,9
2021-04-20 13:15:38,996,319,39,12,12,6
2021-04-20 13:15:58,846,270,104,18,15,12
2021-04-20 13:16:08,879,289,96,21,15,9
2021-04-20 13:16:18,708,236,68,27,15,6
2021-04-20 13:16:28,414,138,34,9,6,3
2021-04-20 13:16:38,414,135,33,0,0,0
2021-04-20 13:16:58,447,146,36,6,3,0
2021-04-20 13:17:08,360,117,15,3,3,0
2021-04-20 13:17:18,237,79,6,3,3,0
2021-04-20 13:17:28,396,132,34,3,3,0
2021-04-20 13:17:38,231,67,9,3,0,0
2021-04-20 13:17:58,246,79,3,3,3,0
2021-04-20 13:18:08,270,84,37,12,3,3
2021-04-20 13:18:18,117,36,15,0,0,0
2021-04-20 13:18:28,129,40,9,0,0,0
2021-04-20 13:18:38,93,31,6,0,0,0
2021-04-20 13:18:58,90,30,3,3,3,0
2021-04-20 13:19:08,174,58,12,3,3,0
2021-04-20 13:19:18,129,43,6,3,3,0
2021-04-20 13:19:28,135,42,3,3,3,3
2021-04-20 13:19:38,108,33,3,3,3,3
2021-04-20 13:19:58,267,79,9,9,9,3
2021-04-20 13:20:08,81,27,3,3,3,0
2021-04-20 13:20:18,90,30,0,0,0,0
2021-04-20 13:20:28,54,18,9,3,3,3
2021-04-20 13:20:38,72,24,12,3,3,3
2021-04-20 13:20:58,0,0,0,0,0,0
2021-04-20 13:21:08,27,9,0,0,0,0
2021-04-20 13:21:18,36,12,0,0,0,0
2021-04-20 13:21:28,9,3,0,0,0,0
2021-04-20 13:21:38,0,0,0,0,0,0
2021-04-20 13:21:58,27,9,3,0,0,0
2021-04-20 13:22:08,9,3,0,0,0,0
2021-04-20 13:22:18,36,12,3,0,0,0
2021-04-20 13:22:28,27,9,0,0,0,0
2021-04-20 13:22:38,0,0,0,0,0,0
2021-04-20 13:22:58,0,0,0,0,0,0
2021-04-20 13:23:08,0,0,0,0,0,0
2021-04-20 13:23:18,0,0,0,0,0,0
2021-04-20 13:23:28,0,0,0,0,0,0
2021-04-20 13:23:38,0,0,0,0,0,0
2021-04-20 13:23:58,0,0,0,0,0,0
2021-04-20 13:24:08,0,0,0,0,0,0
2021-04-20 13:24:18,0,0,0,0,0,0
2021-04-20 13:24:28,0,0,0,0,0,0
2021-04-20 13:24:38,18,3,0,0,0,0
2021-04-20 13:24:58,390,130,9,6,6,6
2021-04-20 13:25:08,384,128,31,0,0,0
2021-04-20 13:25:18,654,208,68,15,6,0
2021-04-20 13:25:28,846,262,85,18,15,3
2021-04-20 13:25:38,885,292,119,43,21,9
2021-04-20 13:25:58,924,302,84,15,0,0
2021-04-20 13:26:08,849,276,84,24,12,6
2021-04-20 13:26:18,1038,330,88,18,12,9
2021-04-20 13:26:28,945,290,43,9,6,6
2021-04-20 13:26:38,504,162,19,0,0,0
2021-04-20 13:26:58,585,195,49,12,9,6
2021-04-20 13:27:08,423,138,30,3,3,0
2021-04-20 13:27:18,264,82,27,3,3,3
2021-04-20 13:27:28,282,94,27,3,3,0
2021-04-20 13:27:38,384,119,21,9,9,6
2021-04-20 13:27:58,165,52,6,0,0,0
2021-04-20 13:28:08,225,72,12,6,6,6
2021-04-20 13:28:18,243,78,21,15,15,12
2021-04-20 13:28:28,174,55,18,6,6,3
2021-04-20 13:28:38,111,34,6,0,0,0
2021-04-20 13:28:58,45,15,3,0,0,0
2021-04-20 13:29:08,75,25,3,0,0,0
2021-04-20 13:29:18,66,22,0,0,0,0
2021-04-20 13:29:28,99,33,15,3,3,0
2021-04-20 13:29:38,126,42,18,3,3,0
2021-04-20 13:29:58,54,18,9,0,0,0
2021-04-20 13:30:08,84,25,0,0,0,0
2021-04-20 13:30:18,141,44,6,0,0,0
2021-04-20 13:30:28,105,35,3,0,0,0
2021-04-20 13:30:38,57,19,3,0,0,0
2021-04-20 13:30:58,45,15,0,0,0,0
2021-04-20 13:31:08,36,12,0,0,0,0
2021-04-20 13:31:18,18,6,0,0,0,0
2021-04-20 13:31:28,18,6,0,0,0,0
2021-04-20 13:31:38,9,3,3,0,0,0
2021-04-20 13:31:58,36,12,6,3,3,0
2021-04-20 13:32:08,36,12,3,0,0,0
2021-04-20 13:32:18,0,0,0,0,0,0
2021-04-20 13:32:28,105,32,0,0,0,0
2021-04-20 13:32:38,132,41,0,0,0,0
2021-04-20 13:32:58,18,3,0,0,0,0
2021-04-20 13:33:08,75,22,0,0,0,0
2021-04-20 13:33:18,66,19,0,0,0,0
2021-04-20 13:33:28,18,6,0,0,0,0
2021-04-20 13:33:38,18,6,0,0,0,0
2021-04-20 13:33:58,75,25,3,0,0,0
2021-04-20 13:34:08,294,95,6,0,0,0
2021-04-20 13:34:18,546,179,18,3,3,0
2021-04-20 13:34:28,801,264,67,6,3,3
2021-04-20 13:34:38,1035,345,102,30,12,6
2021-04-20 13:34:58,1080,344,127,21,9,3
2021-04-20 13:35:08,1095,358,106,21,15,12
2021-04-20 13:35:18,780,246,77,15,12,9
2021-04-20 13:35:28,861,276,81,31,18,9
2021-04-20 13:35:38,807,263,84,12,9,3
2021-04-20 13:35:58,534,175,40,12,9,6
2021-04-20 13:36:08,501,158,40,12,9,3
2021-04-20 13:36:18,468,143,33,9,9,6
2021-04-20 13:36:28,408,123,39,6,6,6
2021-04-20 13:36:38,273,85,21,9,9,3
2021-04-20 13:36:58,450,143,27,12,12,9
2021-04-20 13:37:08,489,159,40,6,3,0
2021-04-20 13:37:18,516,166,46,9,6,3
2021-04-20 13:37:28,312,95,21,6,6,6
2021-04-20 13:37:38,168,50,12,3,3,3
2021-04-20 13:37:58,198,66,24,15,6,3
2021-04-20 13:38:08,207,69,12,0,0,0
2021-04-20 13:38:18,147,46,9,0,0,0
2021-04-20 13:38:28,90,27,9,3,3,3
2021-04-20 13:38:38,72,21,3,3,3,3
2021-04-20 13:38:58,207,63,6,0,0,0
2021-04-20 13:39:08,150,47,3,0,0,0
2021-04-20 13:39:18,264,85,15,3,3,0
2021-04-20 13:39:28,345,109,12,0,0,0
2021-04-20 13:39:38,189,60,3,0,0,0
2021-04-20 13:39:58,72,24,6,3,3,3
2021-04-20 13:40:08,81,27,6,3,3,3
2021-04-20 13:40:18,72,24,0,0,0,0
2021-04-20 13:40:28,18,6,0,0,0,0
2021-04-20 13:40:38,27,9,0,0,0,0
2021-04-20 13:40:58,36,9,6,0,0,0
2021-04-20 13:41:08,45,12,9,0,0,0
2021-04-20 13:41:18,18,6,3,0,0,0
2021-04-20 13:41:28,9,3,0,0,0,0
2021-04-20 13:41:38,0,0,0,0,0,0
2021-04-20 13:41:58,18,6,0,0,0,0
2021-04-20 13:42:08,105,35,9,0,0,0
2021-04-20 13:42:18,150,50,18,3,3,3
2021-04-20 13:42:28,54,18,6,3,3,3
2021-04-20 13:42:38,9,3,3,3,3,0
2021-04-20 13:42:58,9,3,0,0,0,0
2021-04-20 13:43:08,9,3,0,0,0,0
2021-04-20 13:43:18,0,0,0,0,0,0
2021-04-20 13:43:28,18,6,3,3,3,3
2021-04-20 13:43:38,9,3,3,3,3,0
2021-04-20 13:43:58,27,9,3,3,3,3
2021-04-20 13:44:08,9,3,0,0,0,0
2021-04-20 13:44:18,0,0,0,0,0,0
2021-04-20 13:44:28,0,0,0,0,0,0
2021-04-20 13:44:38,0,0,0,0,0,0
