Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:36:37,84,24,0,0,0,0
2021-04-20 12:36:47,105,31,0,0,0,0
2021-04-20 12:36:57,93,28,0,0,0,0
2021-04-20 12:37:07,114,31,0,0,0,0
2021-04-20 12:37:17,72,17,0,0,0,0
2021-04-20 12:37:27,60,20,0,0,0,0
2021-04-20 12:37:37,117,31,3,0,0,0
2021-04-20 12:37:47,81,13,3,0,0,0
2021-04-20 12:37:57,84,14,0,0,0,0
2021-04-20 12:38:07,72,20,0,0,0,0
2021-04-20 12:38:17,9,3,0,0,0,0
2021-04-20 12:38:27,39,13,0,0,0,0
2021-04-20 12:38:37,48,16,0,0,0,0
2021-04-20 12:38:47,57,19,0,0,0,0
2021-04-20 12:38:57,81,23,3,0,0,0
2021-04-20 12:39:07,84,20,6,0,0,0
2021-04-20 12:39:17,21,3,0,0,0,0
2021-04-20 12:39:27,51,9,3,0,0,0
2021-04-20 12:39:37,60,20,3,0,0,0
2021-04-20 12:39:47,81,27,0,0,0,0
2021-04-20 12:39:57,102,34,0,0,0,0
2021-04-20 12:40:07,84,28,0,0,0,0
2021-04-20 12:40:17,93,27,6,0,0,0
2021-04-20 12:40:27,72,20,3,0,0,0
2021-04-20 12:40:37,60,20,3,3,3,3
2021-04-20 12:40:47,27,9,3,3,3,3
2021-04-20 12:40:57,18,6,0,0,0,0
2021-04-20 12:41:07,18,6,0,0,0,0
2021-04-20 12:41:17,9,3,0,0,0,0
2021-04-20 12:41:27,30,10,0,0,0,0
2021-04-20 12:41:37,60,20,0,0,0,0
2021-04-20 12:41:47,51,17,0,0,0,0
2021-04-20 12:41:57,51,17,0,0,0,0
2021-04-20 12:42:07,108,36,0,0,0,0
2021-04-20 12:42:17,99,33,0,0,0,0
2021-04-20 12:42:27,30,6,0,0,0,0
2021-04-20 12:42:37,21,3,0,0,0,0
2021-04-20 12:42:47,30,10,0,0,0,0
2021-04-20 12:42:57,30,10,0,0,0,0
2021-04-20 12:43:07,9,3,0,0,0,0
2021-04-20 12:43:17,0,0,0,0,0,0
2021-04-20 12:43:27,0,0,0,0,0,0
2021-04-20 12:43:37,18,6,0,0,0,0
2021-04-20 12:43:47,18,6,0,0,0,0
2021-04-20 12:43:57,0,0,0,0,0,0
2021-04-20 12:44:07,54,10,0,0,0,0
2021-04-20 12:44:17,18,6,0,0,0,0
2021-04-20 12:44:27,30,10,3,0,0,0
2021-04-20 12:44:37,117,39,14,0,0,0
2021-04-20 12:44:47,18,6,0,0,0,0
2021-04-20 12:44:57,18,6,0,0,0,0
2021-04-20 12:45:07,72,20,0,0,0,0
2021-04-20 12:45:17,84,24,0,0,0,0
2021-04-20 12:45:27,51,17,0,0,0,0
2021-04-20 12:45:37,48,16,0,0,0,0
2021-04-20 12:45:47,39,13,0,0,0,0
2021-04-20 12:45:57,0,0,0,0,0,0
2021-04-20 12:46:07,0,0,0,0,0,0
2021-04-20 12:46:17,33,11,0,0,0,0
2021-04-20 12:46:27,42,14,3,3,3,3
2021-04-20 12:46:37,36,9,3,3,3,3
2021-04-20 12:46:47,60,20,3,0,0,0
2021-04-20 12:46:57,72,20,3,0,0,0
2021-04-20 12:47:07,51,13,0,0,0,0
2021-04-20 12:47:17,30,10,0,0,0,0
2021-04-20 12:47:27,30,7,0,0,0,0
2021-04-20 12:47:37,30,7,0,0,0,0
2021-04-20 12:47:47,63,21,0,0,0,0
2021-04-20 12:47:57,30,10,0,0,0,0
2021-04-20 12:48:07,51,14,0,0,0,0
2021-04-20 12:48:17,60,17,0,0,0,0
2021-04-20 12:48:27,18,6,0,0,0,0
2021-04-20 12:48:37,27,6,0,0,0,0
2021-04-20 12:48:47,81,27,3,0,0,0
2021-04-20 12:48:57,69,23,0,0,0,0
2021-04-20 12:49:07,39,10,0,0,0,0
2021-04-20 12:49:17,18,3,0,0,0,0
2021-04-20 12:49:27,18,3,0,0,0,0
2021-04-20 12:49:37,0,0,0,0,0,0
2021-04-20 12:49:47,21,7,0,0,0,0
2021-04-20 12:49:57,21,7,0,0,0,0
2021-04-20 12:50:07,30,10,0,0,0,0
2021-04-20 12:50:17,75,21,0,0,0,0
2021-04-20 12:50:27,99,29,0,0,0,0
2021-04-20 12:50:37,51,13,0,0,0,0
2021-04-20 12:50:47,21,3,0,0,0,0
2021-04-20 12:50:57,51,14,3,0,0,0
2021-04-20 12:51:07,48,10,0,0,0,0
2021-04-20 12:51:17,18,3,0,0,0,0
2021-04-20 12:51:27,27,9,0,0,0,0
2021-04-20 12:51:37,39,13,0,0,0,0
2021-04-20 12:51:47,30,10,0,0,0,0
2021-04-20 12:51:57,39,6,0,0,0,0
2021-04-20 12:52:07,72,17,0,0,0,0
2021-04-20 12:52:17,114,30,0,0,0,0
2021-04-20 12:52:27,51,17,0,0,0,0
2021-04-20 12:52:37,18,6,0,0,0,0
2021-04-20 12:52:47,27,9,0,0,0,0
2021-04-20 12:52:57,9,3,0,0,0,0
2021-04-20 12:53:07,99,33,0,0,0,0
2021-04-20 12:53:17,102,34,3,0,0,0
2021-04-20 12:53:27,63,17,3,0,0,0
2021-04-20 12:53:37,27,6,0,0,0,0
2021-04-20 12:53:47,66,19,3,0,0,0
2021-04-20 12:53:57,72,24,0,0,0,0
2021-04-20 12:54:07,51,17,0,0,0,0
2021-04-20 12:54:17,9,3,0,0,0,0
2021-04-20 12:54:27,9,3,0,0,0,0
2021-04-20 12:54:37,42,10,0,0,0,0
2021-04-20 12:54:47,42,10,0,0,0,0
2021-04-20 12:54:57,39,13,0,0,0,0
2021-04-20 12:55:07,42,14,0,0,0,0
2021-04-20 12:55:17,9,3,0,0,0,0
2021-04-20 12:55:27,18,6,0,0,0,0
2021-04-20 12:55:37,39,13,0,0,0,0
2021-04-20 12:55:47,30,10,0,0,0,0
2021-04-20 12:55:57,9,3,3,3,3,3
2021-04-20 12:56:07,18,6,0,0,0,0
2021-04-20 12:56:17,48,12,3,3,3,3
2021-04-20 12:56:27,45,12,3,3,3,3
2021-04-20 12:56:37,36,9,0,0,0,0
2021-04-20 12:56:47,27,6,0,0,0,0
2021-04-20 12:56:57,18,6,0,0,0,0
2021-04-20 12:57:07,27,9,3,0,0,0
2021-04-20 12:57:17,69,20,3,0,0,0
2021-04-20 12:57:27,81,24,0,0,0,0
2021-04-20 12:57:37,57,19,0,0,0,0
2021-04-20 12:57:47,48,16,0,0,0,0
2021-04-20 12:57:57,60,13,0,0,0,0
2021-04-20 12:58:07,27,6,0,0,0,0
2021-04-20 12:58:17,27,9,0,0,0,0
2021-04-20 12:58:27,57,13,0,0,0,0
2021-04-20 12:58:37,159,39,0,0,0,0
2021-04-20 12:58:47,84,20,0,0,0,0
2021-04-20 12:58:57,93,24,3,0,0,0
2021-04-20 12:59:07,105,27,3,0,0,0
2021-04-20 12:59:17,84,20,0,0,0,0
2021-04-20 12:59:27,81,23,0,0,0,0
2021-04-20 12:59:37,27,9,0,0,0,0
2021-04-20 12:59:47,0,0,0,0,0,0
2021-04-20 12:59:57,18,3,0,0,0,0
2021-04-20 13:00:07,39,10,0,0,0,0
2021-04-20 13:00:17,42,14,0,0,0,0
2021-04-20 13:00:27,9,0,0,0,0,0
2021-04-20 13:00:37,9,3,0,0,0,0
2021-04-20 13:00:47,39,13,0,0,0,0
2021-04-20 13:00:57,30,10,0,0,0,0
2021-04-20 13:01:07,9,3,0,0,0,0
2021-04-20 13:01:17,30,10,0,0,0,0
2021-04-20 13:01:27,21,7,0,0,0,0
2021-04-20 13:01:37,0,0,0,0,0,0
2021-04-20 13:01:47,0,0,0,0,0,0
2021-04-20 13:01:57,0,0,0,0,0,0
2021-04-20 13:02:07,9,3,0,0,0,0
2021-04-20 13:02:17,30,10,0,0,0,0
2021-04-20 13:02:27,60,13,0,0,0,0
2021-04-20 13:02:37,48,16,0,0,0,0
2021-04-20 13:02:47,51,17,3,0,0,0
2021-04-20 13:02:57,42,14,6,3,0,0
2021-04-20 13:03:07,30,10,3,3,0,0
2021-04-20 13:03:17,9,3,0,0,0,0
2021-04-20 13:03:27,21,3,0,0,0,0
2021-04-20 13:03:37,51,13,6,3,3,3
2021-04-20 13:03:47,30,10,6,3,3,3
2021-04-20 13:03:57,0,0,0,0,0,0
2021-04-20 13:04:07,9,0,0,0,0,0
2021-04-20 13:04:17,42,14,0,0,0,0
2021-04-20 13:04:27,51,17,0,0,0,0
2021-04-20 13:04:37,48,16,0,0,0,0
2021-04-20 13:04:47,39,13,0,0,0,0
2021-04-20 13:04:57,63,21,0,0,0,0
2021-04-20 13:05:07,99,33,0,0,0,0
2021-04-20 13:05:17,0,0,0,0,0,0
2021-04-20 13:05:27,21,7,0,0,0,0
2021-04-20 13:05:37,54,14,0,0,0,0
2021-04-20 13:05:47,33,7,0,0,0,0
2021-04-20 13:05:57,78,14,0,0,0,0
2021-04-20 13:06:07,96,20,0,0,0,0
2021-04-20 13:06:17,18,6,0,0,0,0
2021-04-20 13:06:27,0,0,0,0,0,0
2021-04-20 13:06:37,0,0,0,0,0,0
2021-04-20 13:06:47,30,10,3,3,3,3
2021-04-20 13:06:57,30,10,3,3,3,3
2021-04-20 13:07:07,48,12,0,0,0,0
2021-04-20 13:07:17,39,9,0,0,0,0
2021-04-20 13:07:27,9,3,0,0,0,0
2021-04-20 13:07:37,36,9,0,0,0,0
2021-04-20 13:07:47,45,12,0,0,0,0
2021-04-20 13:07:57,39,13,3,0,0,0
2021-04-20 13:08:07,9,0,0,0,0,0
2021-04-20 13:08:17,9,0,0,0,0,0
2021-04-20 13:08:27,9,3,0,0,0,0
2021-04-20 13:08:37,18,6,0,0,0,0
2021-04-20 13:08:47,27,9,0,0,0,0
2021-04-20 13:08:57,75,25,0,0,0,0
2021-04-20 13:09:07,75,25,0,0,0,0
2021-04-20 13:09:17,9,3,0,0,0,0
2021-04-20 13:09:27,21,7,3,3,3,3
2021-04-20 13:09:37,21,7,3,3,3,3
2021-04-20 13:09:47,9,3,3,0,0,0
2021-04-20 13:09:57,30,10,0,0,0,0
2021-04-20 13:10:07,9,3,0,0,0,0
2021-04-20 13:10:17,18,6,0,0,0,0
2021-04-20 13:10:27,18,6,0,0,0,0
2021-04-20 13:10:37,0,0,0,0,0,0
2021-04-20 13:10:47,9,3,0,0,0,0
2021-04-20 13:10:57,30,10,0,0,0,0
2021-04-20 13:11:07,30,10,0,0,0,0
2021-04-20 13:11:17,18,6,0,0,0,0
2021-04-20 13:11:27,18,6,0,0,0,0
2021-04-20 13:11:37,0,0,0,0,0,0
2021-04-20 13:11:47,21,7,0,0,0,0
2021-04-20 13:11:57,39,13,0,0,0,0
2021-04-20 13:12:07,30,10,0,0,0,0
2021-04-20 13:12:17,51,10,0,0,0,0
2021-04-20 13:12:27,39,6,0,0,0,0
2021-04-20 13:12:37,18,6,0,0,0,0
2021-04-20 13:12:47,9,3,0,0,0,0
2021-04-20 13:12:57,30,10,0,0,0,0
2021-04-20 13:13:07,51,17,3,0,0,0
2021-04-20 13:13:17,30,10,3,0,0,0
2021-04-20 13:13:27,45,11,0,0,0,0
2021-04-20 13:13:37,63,17,0,0,0,0
2021-04-20 13:13:47,9,3,0,0,0,0
2021-04-20 13:13:57,30,6,0,0,0,0
2021-04-20 13:14:07,18,6,0,0,0,0
2021-04-20 13:14:17,18,6,0,0,0,0
2021-04-20 13:14:27,18,6,3,0,0,0
2021-04-20 13:14:37,0,0,0,0,0,0
2021-04-20 13:14:47,0,0,0,0,0,0
2021-04-20 13:14:57,9,3,0,0,0,0
2021-04-20 13:15:07,75,17,0,0,0,0
2021-04-20 13:15:17,42,6,0,0,0,0
2021-04-20 13:15:27,9,3,0,0,0,0
2021-04-20 13:15:37,9,3,0,0,0,0
2021-04-20 13:15:47,0,0,0,0,0,0
2021-04-20 13:15:57,0,0,0,0,0,0
2021-04-20 13:16:07,18,6,0,0,0,0
2021-04-20 13:16:17,48,16,0,0,0,0
2021-04-20 13:16:27,30,10,0,0,0,0
2021-04-20 13:16:37,9,3,0,0,0,0
2021-04-20 13:16:47,0,0,0,0,0,0
2021-04-20 13:16:57,18,6,0,0,0,0
2021-04-20 13:17:07,39,13,0,0,0,0
2021-04-20 13:17:17,30,10,0,0,0,0
2021-04-20 13:17:27,42,14,0,0,0,0
2021-04-20 13:17:37,42,14,0,0,0,0
2021-04-20 13:17:47,0,0,0,0,0,0
2021-04-20 13:17:57,9,3,0,0,0,0
2021-04-20 13:18:07,57,19,0,0,0,0
2021-04-20 13:18:17,78,26,0,0,0,0
2021-04-20 13:18:27,21,7,0,0,0,0
2021-04-20 13:18:37,30,6,0,0,0,0
2021-04-20 13:18:47,42,14,0,0,0,0
2021-04-20 13:18:57,84,16,3,3,3,3
2021-04-20 13:19:07,60,9,3,3,3,3
2021-04-20 13:19:17,90,27,0,0,0,0
2021-04-20 13:19:27,108,32,3,0,0,0
2021-04-20 13:19:37,111,29,3,0,0,0
2021-04-20 13:19:47,75,21,0,0,0,0
2021-04-20 13:19:57,48,9,0,0,0,0
2021-04-20 13:20:07,9,3,0,0,0,0
2021-04-20 13:20:17,84,24,0,0,0,0
2021-04-20 13:20:27,75,21,3,3,3,3
2021-04-20 13:20:37,18,6,3,3,3,3
2021-04-20 13:20:47,18,6,0,0,0,0
2021-04-20 13:20:57,9,3,0,0,0,0
2021-04-20 13:21:07,9,3,0,0,0,0
2021-04-20 13:21:17,9,0,0,0,0,0
2021-04-20 13:21:27,9,0,0,0,0,0
2021-04-20 13:21:37,18,0,0,0,0,0
2021-04-20 13:21:47,18,0,0,0,0,0
2021-04-20 13:21:57,30,7,0,0,0,0
2021-04-20 13:22:07,48,13,0,0,0,0
2021-04-20 13:22:17,27,6,0,0,0,0
2021-04-20 13:22:27,36,9,0,0,0,0
2021-04-20 13:22:37,9,3,0,0,0,0
2021-04-20 13:22:47,0,0,0,0,0,0
2021-04-20 13:22:57,30,10,0,0,0,0
2021-04-20 13:23:07,30,10,0,0,0,0
2021-04-20 13:23:17,9,0,0,0,0,0
2021-04-20 13:23:27,48,13,0,0,0,0
2021-04-20 13:23:37,27,6,0,0,0,0
2021-04-20 13:23:47,0,0,0,0,0,0
2021-04-20 13:23:57,9,3,0,0,0,0
2021-04-20 13:24:07,39,10,0,0,0,0
2021-04-20 13:24:17,9,3,0,0,0,0
2021-04-20 13:24:27,33,11,0,0,0,0
2021-04-20 13:24:37,51,17,0,0,0,0
2021-04-20 13:24:47,9,3,0,0,0,0
2021-04-20 13:24:57,21,7,0,0,0,0
2021-04-20 13:25:07,30,10,0,0,0,0
2021-04-20 13:25:17,18,6,0,0,0,0
2021-04-20 13:25:27,0,0,0,0,0,0
2021-04-20 13:25:37,0,0,0,0,0,0
2021-04-20 13:25:47,51,13,0,0,0,0
2021-04-20 13:25:57,51,17,0,0,0,0
2021-04-20 13:26:07,30,10,0,0,0,0
2021-04-20 13:26:17,48,16,0,0,0,0
2021-04-20 13:26:27,57,19,3,3,3,3
2021-04-20 13:26:37,60,20,3,3,3,3
2021-04-20 13:26:47,51,17,0,0,0,0
2021-04-20 13:26:57,51,13,0,0,0,0
2021-04-20 13:27:07,18,6,0,0,0,0
2021-04-20 13:27:17,42,10,0,0,0,0
2021-04-20 13:27:27,51,13,0,0,0,0
2021-04-20 13:27:37,51,13,0,0,0,0
2021-04-20 13:27:47,99,29,0,0,0,0
2021-04-20 13:27:57,78,26,0,0,0,0
2021-04-20 13:28:07,48,13,0,0,0,0
2021-04-20 13:28:17,27,6,0,0,0,0
2021-04-20 13:28:27,18,6,0,0,0,0
2021-04-20 13:28:37,18,6,0,0,0,0
2021-04-20 13:28:47,63,21,0,0,0,0
2021-04-20 13:28:57,87,25,0,0,0,0
2021-04-20 13:29:07,48,13,0,0,0,0
2021-04-20 13:29:17,69,20,0,0,0,0
2021-04-20 13:29:27,39,13,0,0,0,0
2021-04-20 13:29:37,18,6,0,0,0,0
2021-04-20 13:29:47,9,3,0,0,0,0
2021-04-20 13:29:57,42,14,0,0,0,0
2021-04-20 13:30:07,30,10,0,0,0,0
2021-04-20 13:30:17,18,6,0,0,0,0
2021-04-20 13:30:27,39,13,0,0,0,0
2021-04-20 13:30:37,30,10,0,0,0,0
2021-04-20 13:30:47,0,0,0,0,0,0
2021-04-20 13:30:57,30,10,3,0,0,0
2021-04-20 13:31:07,36,12,3,3,3,3
2021-04-20 13:31:17,36,12,3,3,3,3
2021-04-20 13:31:27,36,12,0,0,0,0
2021-04-20 13:31:37,36,12,0,0,0,0
2021-04-20 13:31:47,9,3,0,0,0,0
2021-04-20 13:31:57,63,21,0,0,0,0
2021-04-20 13:32:07,30,10,0,0,0,0
2021-04-20 13:32:17,18,6,0,0,0,0
2021-04-20 13:32:27,9,3,0,0,0,0
2021-04-20 13:32:37,27,9,0,0,0,0
2021-04-20 13:32:47,18,6,0,0,0,0
2021-04-20 13:32:57,30,10,0,0,0,0
2021-04-20 13:33:07,42,14,0,0,0,0
2021-04-20 13:33:17,21,7,0,0,0,0
2021-04-20 13:33:27,0,0,0,0,0,0
2021-04-20 13:33:37,0,0,0,0,0,0
2021-04-20 13:33:47,0,0,0,0,0,0
2021-04-20 13:33:57,9,3,0,0,0,0
2021-04-20 13:34:07,36,12,3,0,0,0
2021-04-20 13:34:17,39,13,0,0,0,0
2021-04-20 13:34:27,0,0,0,0,0,0
2021-04-20 13:34:37,0,0,0,0,0,0
2021-04-20 13:34:47,0,0,0,0,0,0
2021-04-20 13:34:57,0,0,0,0,0,0
2021-04-20 13:35:07,42,11,3,0,0,0
2021-04-20 13:35:17,18,3,0,0,0,0
2021-04-20 13:35:27,0,0,0,0,0,0
2021-04-20 13:35:37,0,0,0,0,0,0
2021-04-20 13:35:47,0,0,0,0,0,0
2021-04-20 13:35:57,9,0,0,0,0,0
2021-04-20 13:36:07,27,6,0,0,0,0
2021-04-20 13:36:17,18,6,0,0,0,0
2021-04-20 13:36:27,60,16,0,0,0,0
2021-04-20 13:36:37,201,63,11,0,0,0
2021-04-20 13:36:47,222,67,11,0,0,0
2021-04-20 13:36:57,93,31,3,3,3,3
2021-04-20 13:37:07,48,16,0,0,0,0
2021-04-20 13:37:17,27,9,0,0,0,0
2021-04-20 13:37:27,36,9,0,0,0,0
2021-04-20 13:37:37,9,3,0,0,0,0
2021-04-20 13:37:47,0,0,0,0,0,0
2021-04-20 13:37:57,30,10,0,0,0,0
2021-04-20 13:38:07,30,10,0,0,0,0
2021-04-20 13:38:17,9,3,0,0,0,0
2021-04-20 13:38:27,9,3,0,0,0,0
2021-04-20 13:38:37,9,3,0,0,0,0
2021-04-20 13:38:47,9,3,3,3,0,0
2021-04-20 13:38:57,9,3,0,0,0,0
2021-04-20 13:39:07,9,3,0,0,0,0
2021-04-20 13:39:17,9,3,0,0,0,0
2021-04-20 13:39:27,18,6,3,0,0,0
2021-04-20 13:39:37,27,6,3,0,0,0
2021-04-20 13:39:47,27,6,0,0,0,0
2021-04-20 13:39:57,39,10,0,0,0,0
2021-04-20 13:40:07,30,7,0,0,0,0
2021-04-20 13:40:17,27,6,0,0,0,0
2021-04-20 13:40:27,39,6,0,0,0,0
2021-04-20 13:40:37,9,3,0,0,0,0
2021-04-20 13:40:47,42,14,3,0,0,0
2021-04-20 13:40:57,213,67,11,0,0,0
2021-04-20 13:41:07,45,15,0,0,0,0
2021-04-20 13:41:17,27,9,0,0,0,0
2021-04-20 13:41:27,9,3,0,0,0,0
2021-04-20 13:41:37,0,0,0,0,0,0
2021-04-20 13:41:47,0,0,0,0,0,0
2021-04-20 13:41:57,0,0,0,0,0,0
2021-04-20 13:42:07,9,3,0,0,0,0
2021-04-20 13:42:17,21,7,0,0,0,0
2021-04-20 13:42:27,39,10,0,0,0,0
2021-04-20 13:42:37,39,13,0,0,0,0
2021-04-20 13:42:47,18,6,0,0,0,0
2021-04-20 13:42:57,30,10,0,0,0,0
2021-04-20 13:43:07,30,10,0,0,0,0
2021-04-20 13:43:17,9,3,0,0,0,0
2021-04-20 13:43:27,0,0,0,0,0,0
2021-04-20 13:43:37,0,0,0,0,0,0
2021-04-20 13:43:47,18,6,0,0,0,0
2021-04-20 13:43:57,9,3,0,0,0,0
2021-04-20 13:44:07,0,0,0,0,0,0
2021-04-20 13:44:17,0,0,0,0,0,0
2021-04-20 13:44:27,0,0,0,0,0,0
2021-04-20 13:44:37,0,0,0,0,0,0
2021-04-20 13:44:47,0,0,0,0,0,0
2021-04-20 13:44:57,0,0,0,0,0,0
2021-04-20 13:45:07,21,3,0,0,0,0
2021-04-20 13:45:17,21,3,0,0,0,0
2021-04-20 13:45:27,18,6,3,0,0,0
2021-04-20 13:45:37,18,6,0,0,0,0
2021-04-20 13:45:47,27,9,0,0,0,0
2021-04-20 13:45:57,9,3,0,0,0,0
2021-04-20 13:46:07,0,0,0,0,0,0
2021-04-20 13:46:17,18,3,0,0,0,0
2021-04-20 13:46:27,9,3,0,0,0,0
2021-04-20 13:46:37,9,3,0,0,0,0
2021-04-20 13:46:47,27,6,0,0,0,0
2021-04-20 13:46:57,48,13,0,0,0,0
2021-04-20 13:47:07,30,10,0,0,0,0
2021-04-20 13:47:17,21,0,0,0,0,0
2021-04-20 13:47:27,39,3,0,0,0,0
2021-04-20 13:47:37,42,14,3,0,0,0
2021-04-20 13:47:47,42,14,3,0,0,0
2021-04-20 13:47:57,21,7,0,0,0,0
2021-04-20 13:48:07,21,7,0,0,0,0
2021-04-20 13:48:17,0,0,0,0,0,0
2021-04-20 13:48:27,0,0,0,0,0,0
2021-04-20 13:48:37,9,3,0,0,0,0
2021-04-20 13:48:47,9,3,0,0,0,0
2021-04-20 13:48:57,0,0,0,0,0,0
2021-04-20 13:49:07,0,0,0,0,0,0
2021-04-20 13:49:17,0,0,0,0,0,0
