S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
0.0,46.8,0.0,9.0,18.0,15.299999999999999,9.0,0.0,10.2,4.5,0.0,24.3,6.3,21.0,35.4,2.7,27.0,11.03076923076923,222.97633136094672,4.5,20.025000000000002,7.757142857142857,11.85,31.2
0.0,46.2,0.0,9.0,12.0,13.2,9.0,0.0,9.8,3.0,0.0,25.2,7.2,21.0,33.6,1.7999999999999998,27.0,10.353846153846154,202.65088757396447,4.5,17.85,7.742857142857143,11.4,30.3
0.0,45.6,0.0,9.0,6.0,11.099999999999998,9.0,0.0,9.4,1.5,0.0,26.1,8.1,21.0,31.8,0.9000000000000004,27.0,9.676923076923078,182.32544378698222,4.5,15.675,7.728571428571429,10.95,29.4
0.0,45.0,0.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,27.0,9.0,21.0,30.0,0.0,27.0,9.0,162.0,4.5,13.5,7.714285714285714,10.5,28.5
0.0,43.2,0.0,8.1,0.0,8.1,9.0,0.0,9.0,0.0,0.0,24.3,9.0,18.9,30.0,0.0,30.0,8.515384615384615,151.55147928994083,4.05,12.825,7.328571428571428,9.45,30.0
0.0,41.4,0.0,7.2,0.0,7.2,9.0,0.0,9.0,0.0,0.0,21.6,9.0,16.8,30.0,0.0,33.0,8.03076923076923,141.10295857988166,3.6,12.15,6.942857142857143,8.4,31.5
0.0,39.6,0.0,6.3,0.0,6.3,9.0,0.0,9.0,0.0,0.0,18.9,9.0,14.7,30.0,0.0,36.0,7.546153846153846,130.6544378698225,3.15,11.475,6.557142857142857,7.35,33.0
0.0,37.8,0.0,5.4,0.0,5.4,9.0,0.0,9.0,0.0,0.0,16.2,9.0,12.6,30.0,0.0,39.0,7.061538461538461,120.20591715976332,2.7,10.8,6.171428571428572,6.3,34.5
0.0,36.0,0.0,4.5,0.0,4.5,9.0,0.0,9.0,0.0,0.0,13.5,9.0,10.5,30.0,0.0,42.0,6.576923076923077,109.75739644970415,2.25,10.125,5.785714285714286,5.25,36.0
0.0,34.2,0.0,3.5999999999999996,0.0,3.5999999999999996,9.0,0.0,9.0,0.0,0.0,10.799999999999997,9.0,8.399999999999999,30.0,0.0,45.0,6.092307692307693,99.30887573964498,1.7999999999999998,9.45,5.4,4.199999999999999,37.5
0.0,32.4,0.0,2.7,0.0,2.7,9.0,0.0,9.0,0.0,0.0,8.099999999999998,9.0,6.299999999999999,30.0,0.0,48.0,5.607692307692308,88.8603550295858,1.35,8.774999999999999,5.014285714285714,3.1499999999999995,39.0
0.0,30.6,0.0,1.7999999999999998,0.0,1.7999999999999998,9.0,0.0,9.0,0.0,0.0,5.399999999999999,9.0,4.199999999999999,30.0,0.0,51.0,5.1230769230769235,78.41183431952663,0.8999999999999999,8.1,4.628571428571428,2.0999999999999996,40.5
0.0,28.8,0.0,0.9000000000000004,0.0,0.9000000000000004,9.0,0.0,9.0,0.0,0.0,2.6999999999999993,9.0,2.099999999999998,30.0,0.0,54.0,4.638461538461539,67.96331360946746,0.4500000000000002,7.425,4.242857142857143,1.049999999999999,42.0
0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,57.0,4.153846153846154,57.5147928994083,0.0,6.75,3.857142857142857,0.0,43.5
0.0,25.2,0.0,0.9,0.0,0.0,9.0,0.0,8.5,2.7,0.0,0.0,10.3,0.0,30.0,0.0,52.2,4.353846153846154,59.299408284023684,0.45,6.3,4.357142857142858,0.0,41.1
0.0,23.4,0.0,1.8,0.0,0.0,9.0,0.0,8.0,5.4,0.0,0.0,11.6,0.0,30.0,0.0,47.4,4.5538461538461545,61.08402366863907,0.9,5.85,4.857142857142858,0.0,38.7
0.0,21.6,0.0,2.7,0.0,0.0,9.0,0.0,7.5,8.100000000000001,0.0,0.0,12.9,0.0,30.0,0.0,42.6,4.753846153846155,62.868639053254455,1.35,5.4,5.357142857142858,0.0,36.3
0.0,19.8,0.0,3.6,0.0,0.0,9.0,0.0,7.0,10.8,0.0,0.0,14.2,0.0,30.0,0.0,37.8,4.953846153846154,64.65325443786983,1.8,4.95,5.857142857142858,0.0,33.9
0.0,18.0,0.0,4.5,0.0,0.0,9.0,0.0,6.5,13.5,0.0,0.0,15.5,0.0,30.0,0.0,33.0,5.153846153846154,66.43786982248523,2.25,4.5,6.357142857142858,0.0,31.5
0.0,16.2,0.0,5.4,0.0,0.0,9.0,0.0,6.0,16.200000000000003,0.0,0.0,16.8,0.0,30.0,0.0,28.200000000000003,5.353846153846154,68.2224852071006,2.7,4.05,6.857142857142858,0.0,29.1
0.0,14.4,0.0,6.3,0.0,0.0,9.0,0.0,5.5,18.900000000000002,0.0,0.0,18.1,0.0,30.0,0.0,23.4,5.5538461538461545,70.007100591716,3.15,3.6,7.357142857142858,0.0,26.7
0.0,12.6,0.0,7.2,0.0,0.0,9.0,0.0,5.0,21.6,0.0,0.0,19.4,0.0,30.0,0.0,18.6,5.753846153846155,71.79171597633137,3.6,3.15,7.857142857142858,0.0,24.3
0.0,10.8,0.0,8.1,0.0,0.0,9.0,0.0,4.5,24.3,0.0,0.0,20.700000000000003,0.0,30.0,0.0,13.800000000000004,5.953846153846154,73.57633136094677,4.05,2.7,8.357142857142858,0.0,21.900000000000002
0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,4.0,27.0,0.0,0.0,22.0,0.0,30.0,0.0,9.0,6.153846153846154,75.36094674556215,4.5,2.25,8.857142857142858,0.0,19.5
0.0,8.1,0.0,9.0,0.0,0.9,8.1,0.0,3.6,27.6,0.0,1.8,25.2,0.0,30.0,0.0,13.8,6.484615384615385,93.41893491124262,4.5,2.25,9.471428571428572,0.0,21.9
0.0,7.2,0.0,9.0,0.0,1.8,7.2,0.0,3.2,28.2,0.0,3.6,28.4,0.0,30.0,0.0,18.6,6.815384615384616,111.4769230769231,4.5,2.25,10.085714285714285,0.0,24.3
0.0,6.3,0.0,9.0,0.0,2.7,6.3,0.0,2.8,28.8,0.0,5.4,31.6,0.0,30.0,0.0,23.4,7.1461538461538465,129.53491124260358,4.5,2.25,10.7,0.0,26.7
0.0,5.4,0.0,9.0,0.0,3.6,5.4,0.0,2.4,29.4,0.0,7.2,34.8,0.0,30.0,0.0,28.2,7.476923076923077,147.59289940828404,4.5,2.25,11.314285714285715,0.0,29.1
0.0,4.5,0.0,9.0,0.0,4.5,4.5,0.0,2.0,30.0,0.0,9.0,38.0,0.0,30.0,0.0,33.0,7.807692307692308,165.6508875739645,4.5,2.25,11.928571428571429,0.0,31.5
0.0,3.5999999999999996,0.0,9.0,0.0,5.4,3.5999999999999996,0.0,1.5999999999999996,30.6,0.0,10.8,41.2,0.0,30.0,0.0,37.8,8.138461538461538,183.708875739645,4.5,2.25,12.542857142857143,0.0,33.9
0.0,2.7,0.0,9.0,0.0,6.3,2.7,0.0,1.1999999999999997,31.2,0.0,12.6,44.400000000000006,0.0,30.0,0.0,42.6,8.46923076923077,201.76686390532547,4.5,2.25,13.157142857142858,0.0,36.3
0.0,1.7999999999999998,0.0,9.0,0.0,7.2,1.7999999999999998,0.0,0.7999999999999998,31.8,0.0,14.4,47.6,0.0,30.0,0.0,47.4,8.8,219.82485207100592,4.5,2.25,13.771428571428572,0.0,38.7
0.0,0.9000000000000004,0.0,9.0,0.0,8.1,0.9000000000000004,0.0,0.3999999999999999,32.4,0.0,16.2,50.8,0.0,30.0,0.0,52.199999999999996,9.130769230769232,237.88284023668643,4.5,2.25,14.385714285714286,0.0,41.099999999999994
0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,33.0,0.0,18.0,54.0,0.0,30.0,0.0,57.0,9.461538461538462,255.9408284023669,4.5,2.25,15.0,0.0,43.5
