Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-20 12:35:00,30,10,0,0,0,0
2021-04-20 12:35:10,30,10,0,0,0,0
2021-04-20 12:35:20,30,10,0,0,0,0
2021-04-20 12:35:30,51,14,0,0,0,0
2021-04-20 12:35:40,51,14,0,0,0,0
2021-04-20 12:35:50,25,7,0,0,0,0
2021-04-20 12:36:00,0,0,0,0,0,0
2021-04-20 12:36:10,0,0,0,0,0,0
2021-04-20 12:36:20,0,0,0,0,0,0
2021-04-20 12:36:30,0,0,0,0,0,0
2021-04-20 12:36:40,0,0,0,0,0,0
2021-04-20 12:36:50,4,1,0,0,0,0
2021-04-20 12:37:00,9,3,0,0,0,0
2021-04-20 12:37:10,9,3,0,0,0,0
2021-04-20 12:37:20,9,3,0,0,0,0
2021-04-20 12:37:30,9,3,0,0,0,0
2021-04-20 12:37:40,9,3,0,0,0,0
2021-04-20 12:37:50,4,1,0,0,0,0
2021-04-20 12:38:00,0,0,0,0,0,0
2021-04-20 12:38:10,0,0,0,0,0,0
2021-04-20 12:38:20,0,0,0,0,0,0
2021-04-20 12:38:30,0,0,0,0,0,0
2021-04-20 12:38:40,0,0,0,0,0,0
2021-04-20 12:38:50,0,0,0,0,0,0
2021-04-20 12:39:00,0,0,0,0,0,0
2021-04-20 12:39:10,0,0,0,0,0,0
2021-04-20 12:39:20,4,1,1,1,1,1
2021-04-20 12:39:30,0,0,0,0,0,0
2021-04-20 12:39:40,0,0,0,0,0,0
2021-04-20 12:39:50,0,0,0,0,0,0
2021-04-20 12:40:00,0,0,0,0,0,0
2021-04-20 12:40:10,0,0,0,0,0,0
2021-04-20 12:40:20,0,0,0,0,0,0
2021-04-20 12:40:30,0,0,0,0,0,0
2021-04-20 12:40:40,0,0,0,0,0,0
2021-04-20 12:40:50,0,0,0,0,0,0
2021-04-20 12:41:00,0,0,0,0,0,0
2021-04-20 12:41:10,0,0,0,0,0,0
2021-04-20 12:41:20,0,0,0,0,0,0
2021-04-20 12:41:30,0,0,0,0,0,0
2021-04-20 12:41:40,0,0,0,0,0,0
2021-04-20 12:41:50,0,0,0,0,0,0
2021-04-20 12:42:00,51,17,0,0,0,0
2021-04-20 12:42:10,51,17,0,0,0,0
2021-04-20 12:42:20,219,71,11,8,6,6
2021-04-20 12:42:30,642,207,25,13,9,9
2021-04-20 12:42:40,642,207,25,13,9,9
2021-04-20 12:42:50,796,260,54,19,14,14
2021-04-20 12:43:00,1017,319,103,15,9,9
2021-04-20 12:43:10,1017,319,103,15,9,9
2021-04-20 12:43:20,864,278,103,21,14,14
2021-04-20 12:43:30,612,196,63,28,12,12
2021-04-20 12:43:40,612,196,63,28,12,12
2021-04-20 12:43:50,516,166,49,14,6,6
2021-04-20 12:44:00,546,175,68,16,13,13
2021-04-20 12:44:10,546,175,68,16,13,13
2021-04-20 12:44:20,561,179,56,13,11,11
2021-04-20 12:44:30,330,110,37,3,3,3
2021-04-20 12:44:40,330,110,37,3,3,3
2021-04-20 12:44:50,409,133,32,3,1,1
2021-04-20 12:45:00,315,98,9,3,0,0
2021-04-20 12:45:10,315,98,9,3,0,0
2021-04-20 12:45:20,291,93,17,3,1,1
2021-04-20 12:45:30,162,54,17,6,6,6
2021-04-20 12:45:40,162,54,17,6,6,6
2021-04-20 12:45:50,196,60,15,4,3,3
2021-04-20 12:46:00,195,57,16,3,0,0
2021-04-20 12:46:10,195,57,16,3,0,0
2021-04-20 12:46:20,165,51,11,3,1,1
2021-04-20 12:46:30,228,76,19,6,6,6
2021-04-20 12:46:40,228,76,19,6,6,6
2021-04-20 12:46:50,147,49,14,6,4,4
2021-04-20 12:47:00,51,17,3,3,3,3
2021-04-20 12:47:10,51,17,3,3,3,3
2021-04-20 12:47:20,57,17,1,1,1,1
2021-04-20 12:47:30,39,13,3,3,3,3
2021-04-20 12:47:40,39,13,3,3,3,3
2021-04-20 12:47:50,58,19,1,1,1,1
2021-04-20 12:48:00,30,10,0,0,0,0
2021-04-20 12:48:10,30,10,0,0,0,0
2021-04-20 12:48:20,24,8,3,1,1,1
2021-04-20 12:48:30,9,3,3,0,0,0
2021-04-20 12:48:40,9,3,3,0,0,0
2021-04-20 12:48:50,72,24,6,3,3,3
2021-04-20 12:49:00,87,29,6,6,6,6
2021-04-20 12:49:10,87,29,6,6,6,6
2021-04-20 12:49:20,67,22,6,4,4,4
2021-04-20 12:49:30,21,7,0,0,0,0
2021-04-20 12:49:40,21,7,0,0,0,0
2021-04-20 12:49:50,15,5,1,1,1,1
2021-04-20 12:50:00,9,3,3,3,3,3
2021-04-20 12:50:10,9,3,3,3,3,3
2021-04-20 12:50:20,13,4,1,1,1,1
2021-04-20 12:50:30,9,3,0,0,0,0
2021-04-20 12:50:40,9,3,0,0,0,0
2021-04-20 12:50:50,13,4,0,0,0,0
2021-04-20 12:51:00,9,3,0,0,0,0
2021-04-20 12:51:10,9,3,0,0,0,0
2021-04-20 12:51:20,15,5,1,0,0,0
2021-04-20 12:51:30,0,0,0,0,0,0
2021-04-20 12:51:40,0,0,0,0,0,0
2021-04-20 12:51:50,4,1,1,1,1,1
2021-04-20 12:52:00,0,0,0,0,0,0
2021-04-20 12:52:10,0,0,0,0,0,0
2021-04-20 12:52:20,0,0,0,0,0,0
2021-04-20 12:52:30,9,3,3,0,0,0
2021-04-20 12:52:40,9,3,3,0,0,0
2021-04-20 12:52:50,9,3,1,0,0,0
2021-04-20 12:53:00,0,0,0,0,0,0
2021-04-20 12:53:10,0,0,0,0,0,0
2021-04-20 12:53:20,277,80,10,0,0,0
2021-04-20 12:53:30,1164,372,121,28,21,21
2021-04-20 12:53:40,1164,372,121,28,21,21
2021-04-20 12:53:50,1678,540,174,35,29,29
2021-04-20 12:54:00,2634,870,342,94,28,28
2021-04-20 12:54:10,2634,870,342,94,28,28
2021-04-20 12:54:20,2160,708,255,75,34,31
2021-04-20 12:54:30,1500,489,106,27,24,24
2021-04-20 12:54:40,1500,489,106,27,24,24
2021-04-20 12:54:50,1339,435,123,23,16,16
2021-04-20 12:55:00,909,291,119,16,3,3
2021-04-20 12:55:10,909,291,119,16,3,3
2021-04-20 12:55:20,880,283,115,16,1,1
2021-04-20 12:55:30,519,165,61,9,0,0
2021-04-20 12:55:40,519,165,61,9,0,0
2021-04-20 12:55:50,477,153,58,9,3,3
2021-04-20 12:56:00,417,139,33,12,12,12
2021-04-20 12:56:10,417,139,33,12,12,12
2021-04-20 12:56:20,333,111,24,9,9,9
2021-04-20 12:56:30,432,140,22,6,6,6
2021-04-20 12:56:40,432,140,22,6,6,6
2021-04-20 12:56:50,340,109,17,4,4,4
2021-04-20 12:57:00,234,70,9,6,6,6
2021-04-20 12:57:10,234,70,9,6,6,6
2021-04-20 12:57:20,252,78,11,3,3,3
2021-04-20 12:57:30,201,63,14,0,0,0
2021-04-20 12:57:40,201,63,14,0,0,0
2021-04-20 12:57:50,139,43,14,0,0,0
2021-04-20 12:58:00,192,64,6,0,0,0
2021-04-20 12:58:10,192,64,6,0,0,0
2021-04-20 12:58:20,196,63,3,0,0,0
2021-04-20 12:58:30,114,38,10,3,3,3
2021-04-20 12:58:40,114,38,10,3,3,3
2021-04-20 12:58:50,138,44,11,6,6,6
2021-04-20 12:59:00,27,6,3,3,3,3
2021-04-20 12:59:10,27,6,3,3,3,3
2021-04-20 12:59:20,70,22,8,6,6,6
2021-04-20 12:59:30,18,6,6,6,6,6
2021-04-20 12:59:40,18,6,6,6,6,6
2021-04-20 12:59:50,18,6,3,3,3,3
2021-04-20 13:00:00,75,22,3,3,3,3
2021-04-20 13:00:10,75,22,3,3,3,3
2021-04-20 13:00:20,70,22,3,1,1,1
2021-04-20 13:00:30,9,3,0,0,0,0
2021-04-20 13:00:40,9,3,0,0,0,0
2021-04-20 13:00:50,9,3,0,0,0,0
2021-04-20 13:01:00,18,6,3,0,0,0
2021-04-20 13:01:10,18,6,3,0,0,0
2021-04-20 13:01:20,13,4,1,0,0,0
2021-04-20 13:01:30,30,7,0,0,0,0
2021-04-20 13:01:40,30,7,0,0,0,0
2021-04-20 13:01:50,36,10,1,1,1,1
2021-04-20 13:02:00,21,7,3,3,3,3
2021-04-20 13:02:10,21,7,3,3,3,3
2021-04-20 13:02:20,15,5,3,3,3,3
2021-04-20 13:02:30,0,0,0,0,0,0
2021-04-20 13:02:40,0,0,0,0,0,0
2021-04-20 13:02:50,0,0,0,0,0,0
2021-04-20 13:03:00,0,0,0,0,0,0
2021-04-20 13:03:10,0,0,0,0,0,0
2021-04-20 13:03:20,0,0,0,0,0,0
2021-04-20 13:03:30,18,6,3,3,3,3
2021-04-20 13:03:40,18,6,3,3,3,3
2021-04-20 13:03:50,9,3,1,1,1,1
2021-04-20 13:04:00,0,0,0,0,0,0
2021-04-20 13:04:10,0,0,0,0,0,0
2021-04-20 13:04:20,304,101,22,4,4,4
2021-04-20 13:04:30,1356,441,143,27,10,10
2021-04-20 13:04:40,1356,441,143,27,10,10
2021-04-20 13:04:50,1345,434,138,26,11,9
2021-04-20 13:05:00,1149,369,94,29,19,19
2021-04-20 13:05:10,1149,369,94,29,19,19
2021-04-20 13:05:20,1071,346,75,21,14,14
2021-04-20 13:05:30,897,284,86,30,3,3
2021-04-20 13:05:40,897,284,86,30,3,3
2021-04-20 13:05:50,835,269,88,24,4,3
2021-04-20 13:06:00,585,180,46,16,6,0
2021-04-20 13:06:10,585,180,46,16,6,0
2021-04-20 13:06:20,504,157,29,9,4,1
2021-04-20 13:06:30,348,116,30,0,0,0
2021-04-20 13:06:40,348,116,30,0,0,0
2021-04-20 13:06:50,316,105,21,4,4,4
2021-04-20 13:07:00,240,80,6,3,3,3
2021-04-20 13:07:10,240,80,6,3,3,3
2021-04-20 13:07:20,237,77,10,3,3,3
2021-04-20 13:07:30,150,46,25,0,0,0
2021-04-20 13:07:40,150,46,25,0,0,0
2021-04-20 13:07:50,151,48,17,1,1,1
2021-04-20 13:08:00,93,31,0,0,0,0
2021-04-20 13:08:10,93,31,0,0,0,0
2021-04-20 13:08:20,94,29,1,1,1,1
2021-04-20 13:08:30,72,24,3,3,0,0
2021-04-20 13:08:40,72,24,3,3,0,0
2021-04-20 13:08:50,96,32,6,1,0,0
2021-04-20 13:09:00,132,44,6,0,0,0
2021-04-20 13:09:10,132,44,6,0,0,0
2021-04-20 13:09:20,121,40,6,3,3,3
2021-04-20 13:09:30,147,45,3,0,0,0
2021-04-20 13:09:40,147,45,3,0,0,0
2021-04-20 13:09:50,114,34,3,1,1,1
2021-04-20 13:10:00,30,7,0,0,0,0
2021-04-20 13:10:10,30,7,0,0,0,0
2021-04-20 13:10:20,19,5,0,0,0,0
2021-04-20 13:10:30,27,9,6,6,6,6
2021-04-20 13:10:40,27,9,6,6,6,6
2021-04-20 13:10:50,22,7,3,3,3,3
2021-04-20 13:11:00,9,3,0,0,0,0
2021-04-20 13:11:10,9,3,0,0,0,0
2021-04-20 13:11:20,34,11,1,0,0,0
2021-04-20 13:11:30,69,23,3,0,0,0
2021-04-20 13:11:40,69,23,3,0,0,0
2021-04-20 13:11:50,34,11,1,0,0,0
2021-04-20 13:12:00,0,0,0,0,0,0
2021-04-20 13:12:10,0,0,0,0,0,0
2021-04-20 13:12:20,4,1,1,1,1,1
2021-04-20 13:12:30,21,7,0,0,0,0
2021-04-20 13:12:40,21,7,0,0,0,0
2021-04-20 13:12:50,10,3,0,0,0,0
2021-04-20 13:13:00,21,7,0,0,0,0
2021-04-20 13:13:10,21,7,0,0,0,0
2021-04-20 13:13:20,15,5,1,1,1,1
2021-04-20 13:13:30,0,0,0,0,0,0
2021-04-20 13:13:40,0,0,0,0,0,0
2021-04-20 13:13:50,15,5,0,0,0,0
2021-04-20 13:14:00,108,33,0,0,0,0
2021-04-20 13:14:10,108,33,0,0,0,0
2021-04-20 13:14:20,175,55,3,0,0,0
2021-04-20 13:14:30,576,184,42,0,0,0
2021-04-20 13:14:40,576,184,42,0,0,0
2021-04-20 13:14:50,1390,447,163,39,21,15
2021-04-20 13:15:00,1377,435,131,41,24,24
2021-04-20 13:15:10,1377,435,131,41,24,24
2021-04-20 13:15:20,1185,383,114,29,13,13
2021-04-20 13:15:30,999,326,133,40,19,16
2021-04-20 13:15:40,999,326,133,40,19,16
2021-04-20 13:15:50,1000,326,108,27,15,14
2021-04-20 13:16:00,768,245,60,6,6,6
2021-04-20 13:16:10,768,245,60,6,6,6
2021-04-20 13:16:20,727,237,57,6,6,6
2021-04-20 13:16:30,441,147,30,9,9,9
2021-04-20 13:16:40,441,147,30,9,9,9
2021-04-20 13:16:50,433,142,28,6,4,4
2021-04-20 13:17:00,447,145,27,6,3,3
2021-04-20 13:17:10,447,145,27,6,3,3
2021-04-20 13:17:20,424,135,22,4,1,1
2021-04-20 13:17:30,237,67,3,0,0,0
2021-04-20 13:17:40,237,67,3,0,0,0
2021-04-20 13:17:50,231,71,8,1,0,0
2021-04-20 13:18:00,135,45,9,3,3,3
2021-04-20 13:18:10,135,45,9,3,3,3
2021-04-20 13:18:20,120,40,11,4,4,4
2021-04-20 13:18:30,192,56,17,6,6,6
2021-04-20 13:18:40,192,56,17,6,6,6
2021-04-20 13:18:50,129,39,10,4,3,3
2021-04-20 13:19:00,0,0,0,0,0,0
2021-04-20 13:19:10,0,0,0,0,0,0
2021-04-20 13:19:20,63,21,7,0,0,0
2021-04-20 13:19:30,63,21,3,0,0,0
2021-04-20 13:19:40,63,21,3,0,0,0
2021-04-20 13:19:50,67,22,1,0,0,0
2021-04-20 13:20:00,63,21,0,0,0,0
2021-04-20 13:20:10,63,21,0,0,0,0
2021-04-20 13:20:20,42,14,0,0,0,0
2021-04-20 13:20:30,51,14,3,3,3,3
2021-04-20 13:20:40,51,14,3,3,3,3
2021-04-20 13:20:50,34,10,3,3,3,3
2021-04-20 13:21:00,9,3,3,3,3,3
2021-04-20 13:21:10,9,3,3,3,3,3
2021-04-20 13:21:20,52,17,1,1,1,1
2021-04-20 13:21:30,63,21,0,0,0,0
2021-04-20 13:21:40,63,21,0,0,0,0
2021-04-20 13:21:50,51,17,3,3,3,3
2021-04-20 13:22:00,0,0,0,0,0,0
2021-04-20 13:22:10,0,0,0,0,0,0
2021-04-20 13:22:20,15,5,0,0,0,0
2021-04-20 13:22:30,30,10,0,0,0,0
2021-04-20 13:22:40,30,10,0,0,0,0
2021-04-20 13:22:50,40,13,1,1,1,1
2021-04-20 13:23:00,18,6,3,3,3,3
2021-04-20 13:23:10,18,6,3,3,3,3
2021-04-20 13:23:20,18,4,1,1,1,1
2021-04-20 13:23:30,0,0,0,0,0,0
2021-04-20 13:23:40,0,0,0,0,0,0
2021-04-20 13:23:50,4,1,0,0,0,0
2021-04-20 13:24:00,9,3,0,0,0,0
2021-04-20 13:24:10,9,3,0,0,0,0
2021-04-20 13:24:20,4,1,0,0,0,0
2021-04-20 13:24:30,87,29,0,0,0,0
2021-04-20 13:24:40,87,29,0,0,0,0
2021-04-20 13:24:50,307,102,3,1,1,1
2021-04-20 13:25:00,585,183,27,15,9,9
2021-04-20 13:25:10,585,183,27,15,9,9
2021-04-20 13:25:20,922,289,73,25,14,14
2021-04-20 13:25:30,1386,446,154,47,20,16
2021-04-20 13:25:40,1386,446,154,47,20,16
2021-04-20 13:25:50,1242,402,160,42,15,11
2021-04-20 13:26:00,1077,359,133,27,13,9
2021-04-20 13:26:10,1077,359,133,27,13,9
2021-04-20 13:26:20,921,303,97,21,13,11
2021-04-20 13:26:30,669,223,57,13,10,10
2021-04-20 13:26:40,669,223,57,13,10,10
2021-04-20 13:26:50,621,201,59,9,6,6
2021-04-20 13:27:00,678,226,66,6,3,3
2021-04-20 13:27:10,678,226,66,6,3,3
2021-04-20 13:27:20,499,164,44,9,7,7
2021-04-20 13:27:30,252,84,13,9,9,9
2021-04-20 13:27:40,252,84,13,9,9,9
2021-04-20 13:27:50,222,74,16,9,9,9
2021-04-20 13:28:00,303,98,19,6,6,6
2021-04-20 13:28:10,303,98,19,6,6,6
2021-04-20 13:28:20,243,79,12,3,3,3
2021-04-20 13:28:30,366,122,13,0,0,0
2021-04-20 13:28:40,366,122,13,0,0,0
2021-04-20 13:28:50,241,80,14,4,4,4
2021-04-20 13:29:00,93,31,13,6,6,6
2021-04-20 13:29:10,93,31,13,6,6,6
2021-04-20 13:29:20,60,20,8,3,3,3
2021-04-20 13:29:30,87,29,10,0,0,0
2021-04-20 13:29:40,87,29,10,0,0,0
2021-04-20 13:29:50,111,35,8,1,1,1
2021-04-20 13:30:00,69,23,16,13,13,13
2021-04-20 13:30:10,69,23,16,13,13,13
2021-04-20 13:30:20,49,16,11,8,8,8
2021-04-20 13:30:30,9,3,3,0,0,0
2021-04-20 13:30:40,9,3,3,0,0,0
2021-04-20 13:30:50,21,7,1,0,0,0
2021-04-20 13:31:00,9,3,3,3,3,3
2021-04-20 13:31:10,9,3,3,3,3,3
2021-04-20 13:31:20,72,24,1,1,1,1
2021-04-20 13:31:30,21,7,3,0,0,0
2021-04-20 13:31:40,21,7,3,0,0,0
2021-04-20 13:31:50,15,3,1,0,0,0
2021-04-20 13:32:00,0,0,0,0,0,0
2021-04-20 13:32:10,0,0,0,0,0,0
2021-04-20 13:32:20,34,11,3,0,0,0
2021-04-20 13:32:30,9,0,0,0,0,0
2021-04-20 13:32:40,9,0,0,0,0,0
2021-04-20 13:32:50,27,5,1,0,0,0
2021-04-20 13:33:00,0,0,0,0,0,0
2021-04-20 13:33:10,0,0,0,0,0,0
2021-04-20 13:33:20,0,0,0,0,0,0
2021-04-20 13:33:30,0,0,0,0,0,0
2021-04-20 13:33:40,0,0,0,0,0,0
2021-04-20 13:33:50,112,37,10,6,6,6
2021-04-20 13:34:00,531,177,53,23,16,16
2021-04-20 13:34:10,531,177,53,23,16,16
2021-04-20 13:34:20,721,237,75,21,16,16
2021-04-20 13:34:30,924,300,99,16,12,12
2021-04-20 13:34:40,924,300,99,16,12,12
2021-04-20 13:34:50,924,302,85,19,15,15
2021-04-20 13:35:00,771,257,26,6,6,6
2021-04-20 13:35:10,771,257,26,6,6,6
2021-04-20 13:35:20,903,295,85,16,13,13
2021-04-20 13:35:30,1056,340,69,28,13,13
2021-04-20 13:35:40,1056,340,69,28,13,13
2021-04-20 13:35:50,703,226,54,19,9,9
2021-04-20 13:36:00,384,124,34,14,10,10
2021-04-20 13:36:10,384,124,34,14,10,10
2021-04-20 13:36:20,399,131,35,8,6,6
2021-04-20 13:36:30,264,84,16,0,0,0
2021-04-20 13:36:40,264,84,16,0,0,0
2021-04-20 13:36:50,246,80,27,1,0,0
2021-04-20 13:37:00,291,97,38,13,10,10
2021-04-20 13:37:10,291,97,38,13,10,10
2021-04-20 13:37:20,322,107,32,9,8,8
2021-04-20 13:37:30,183,57,16,6,6,6
2021-04-20 13:37:40,183,57,16,6,6,6
2021-04-20 13:37:50,235,76,20,8,6,6
2021-04-20 13:38:00,192,64,0,0,0,0
2021-04-20 13:38:10,192,64,0,0,0,0
2021-04-20 13:38:20,109,36,1,1,1,1
2021-04-20 13:38:30,93,31,17,6,6,6
2021-04-20 13:38:40,93,31,17,6,6,6
2021-04-20 13:38:50,55,18,8,3,3,3
2021-04-20 13:39:00,99,33,7,0,0,0
2021-04-20 13:39:10,99,33,7,0,0,0
2021-04-20 13:39:20,63,21,5,1,1,1
2021-04-20 13:39:30,432,144,10,0,0,0
2021-04-20 13:39:40,432,144,10,0,0,0
2021-04-20 13:39:50,225,73,6,0,0,0
2021-04-20 13:40:00,18,3,0,0,0,0
2021-04-20 13:40:10,18,3,0,0,0,0
2021-04-20 13:40:20,34,8,3,3,3,3
2021-04-20 13:40:30,51,17,3,3,3,3
2021-04-20 13:40:40,51,17,3,3,3,3
2021-04-20 13:40:50,40,13,3,1,1,1
2021-04-20 13:41:00,9,3,0,0,0,0
2021-04-20 13:41:10,9,3,0,0,0,0
2021-04-20 13:41:20,13,4,1,0,0,0
2021-04-20 13:41:30,18,6,3,0,0,0
2021-04-20 13:41:40,18,6,3,0,0,0
2021-04-20 13:41:50,9,3,1,0,0,0
2021-04-20 13:42:00,0,0,0,0,0,0
2021-04-20 13:42:10,0,0,0,0,0,0
2021-04-20 13:42:20,0,0,0,0,0,0
2021-04-20 13:42:30,9,3,0,0,0,0
2021-04-20 13:42:40,9,3,0,0,0,0
2021-04-20 13:42:50,4,1,0,0,0,0
2021-04-20 13:43:00,57,19,0,0,0,0
2021-04-20 13:43:10,57,19,0,0,0,0
2021-04-20 13:43:20,28,9,0,0,0,0
2021-04-20 13:43:30,0,0,0,0,0,0
2021-04-20 13:43:40,0,0,0,0,0,0
2021-04-20 13:43:50,0,0,0,0,0,0
2021-04-20 13:44:00,21,7,0,0,0,0
2021-04-20 13:44:10,21,7,0,0,0,0
2021-04-20 13:44:20,10,3,0,0,0,0
