Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:41:33,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:41:53,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:42:3,  3.841250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:42:23,  3.841250,    0,       0.000000,       0.000000,       387,       126,        23,        16,        12,        12,         0,         2,        13,         0,         2,        13
 2021/4/20,  12:42:33,  3.840000,    0,       0.000000,       0.000000,       642,       207,        25,        13,         9,         9,         3,         4,        12,         3,         4,        12
 2021/4/20,  12:42:53,  3.837500,    0,       0.000000,       0.000000,       951,       314,        83,        26,        19,        19,         6,        11,        28,         6,        11,        28
 2021/4/20,   12:43:3,  3.840000,    0,       0.000000,       0.000000,      1017,       319,       103,        15,         9,         9,         4,        11,        20,         4,        11,        20
 2021/4/20,  12:43:23,  3.840000,    0,       0.000000,       0.000000,       711,       237,       103,        27,        20,        20,         4,        10,        29,         4,        10,        29
 2021/4/20,  12:43:33,  3.837500,    0,       0.000000,       0.000000,       612,       196,        63,        28,        12,        12,         1,         8,        20,         1,         8,        20
 2021/4/20,  12:43:53,  3.840000,    0,       0.000000,       0.000000,       420,       136,        35,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,   12:44:3,  3.841250,    0,       0.000000,       0.000000,       546,       175,        68,        16,        13,        13,         2,         5,        17,         2,         5,        17
 2021/4/20,  12:44:23,  3.841250,    0,       0.000000,       0.000000,       576,       184,        45,        10,        10,        10,         2,         4,        13,         2,         4,        13
 2021/4/20,  12:44:33,  3.840000,    0,       0.000000,       0.000000,       330,       110,        37,         3,         3,         3,         0,         2,         5,         0,         2,         5
 2021/4/20,  12:44:53,  3.837500,    0,       0.000000,       0.000000,       489,       156,        27,         3,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/20,   12:45:3,  3.837500,    0,       0.000000,       0.000000,       315,        98,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:45:23,  3.837500,    0,       0.000000,       0.000000,       267,        89,        25,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/20,  12:45:33,  3.840000,    0,       0.000000,       0.000000,       162,        54,        17,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:45:53,  3.840000,    0,       0.000000,       0.000000,       231,        66,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:46:3,  3.840000,    0,       0.000000,       0.000000,       195,        57,        16,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:46:23,  3.837500,    0,       0.000000,       0.000000,       135,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:46:33,  3.836250,    0,       0.000000,       0.000000,       228,        76,        19,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:46:53,  3.836250,    0,       0.000000,       0.000000,        66,        22,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   12:47:3,  3.837500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:47:23,  3.840000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:47:33,  3.840000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:47:53,  3.838750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:48:3,  3.837500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:23,  3.835000,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:48:33,  3.836250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:53,  3.837500,    0,       0.000000,       0.000000,       135,        45,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,   12:49:3,  3.837500,    0,       0.000000,       0.000000,        87,        29,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:49:23,  3.838750,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:49:33,  3.837500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:53,  3.835000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:50:3,  3.835000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:50:23,  3.835000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:33,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:53,  3.837500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:51:3,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:23,  3.836250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:33,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:53,  3.833750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:52:3,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:23,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:33,  3.837500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:53,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:53:3,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:23,  3.833750,    0,       0.000000,       0.000000,       555,       161,        20,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  12:53:33,  3.832500,    0,       0.000000,       0.000000,      1164,       372,       121,        28,        21,        21,         5,        14,        32,         5,        14,        32
 2021/4/20,  12:53:53,  3.833750,    0,       0.000000,       0.000000,      2193,       709,       227,        43,        37,        37,        12,        25,        58,        12,        25,        52
 2021/4/20,   12:54:3,  3.837500,    0,       0.000000,       0.000000,      2634,       870,       342,        94,        28,        28,        16,        42,        71,        16,        37,        60
 2021/4/20,  12:54:23,  3.835000,    0,       0.000000,       0.000000,      1686,       546,       168,        56,        41,        34,         9,        20,        55,         9,        20,        51
 2021/4/20,  12:54:33,  3.835000,    0,       0.000000,       0.000000,      1500,       489,       106,        27,        24,        24,         8,        15,        36,         8,        15,        36
 2021/4/20,  12:54:53,  3.837500,    0,       0.000000,       0.000000,      1179,       381,       141,        19,         9,         9,         6,        16,        24,         6,        16,        24
 2021/4/20,   12:55:3,  3.835000,    0,       0.000000,       0.000000,       909,       291,       119,        16,         3,         3,         4,        13,        16,         4,        13,        16
 2021/4/20,  12:55:23,  3.836250,    0,       0.000000,       0.000000,       852,       276,       111,        16,         0,         0,         4,        14,        14,         4,        14,        14
 2021/4/20,  12:55:33,  3.835000,    0,       0.000000,       0.000000,       519,       165,        61,         9,         0,         0,         1,         7,         7,         1,         7,         7
 2021/4/20,  12:55:53,  3.833750,    0,       0.000000,       0.000000,       435,       142,        55,         9,         6,         6,         2,         5,        10,         2,         5,        10
 2021/4/20,   12:56:3,  3.835000,    0,       0.000000,       0.000000,       417,       139,        33,        12,        12,        12,         1,         2,        13,         1,         2,        13
 2021/4/20,  12:56:23,  3.835000,    0,       0.000000,       0.000000,       249,        83,        16,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,  12:56:33,  3.835000,    0,       0.000000,       0.000000,       432,       140,        22,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/4/20,  12:56:53,  3.833750,    0,       0.000000,       0.000000,       249,        79,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   12:57:3,  3.832500,    0,       0.000000,       0.000000,       234,        70,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:57:23,  3.832500,    0,       0.000000,       0.000000,       270,        86,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:57:33,  3.833750,    0,       0.000000,       0.000000,       201,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:57:53,  3.835000,    0,       0.000000,       0.000000,        78,        23,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:58:3,  3.835000,    0,       0.000000,       0.000000,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:23,  3.835000,    0,       0.000000,       0.000000,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:33,  3.835000,    0,       0.000000,       0.000000,       114,        38,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:58:53,  3.831250,    0,       0.000000,       0.000000,       162,        50,        12,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/4/20,   12:59:3,  3.832500,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:59:23,  3.833750,    0,       0.000000,       0.000000,       114,        38,        13,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2021/4/20,  12:59:33,  3.835000,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:59:53,  3.835000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:0:3,  3.835000,    0,       0.000000,       0.000000,        75,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:0:23,  3.835000,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:33,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:53,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:1:3,  3.833750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:23,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:33,  3.835000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:53,  3.835000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,    13:2:3,  3.835000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:2:23,  3.830000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:2:33,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:53,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:3:3,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:23,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:33,  3.832500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:3:53,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:4:3,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:23,  3.832500,    0,       0.000000,       0.000000,       609,       203,        44,         9,         9,         9,         3,         4,        13,         3,         4,        13
 2021/4/20,   13:4:33,  3.830000,    0,       0.000000,       0.000000,      1356,       441,       143,        27,        10,        10,         8,        18,        28,         8,        18,        28
 2021/4/20,   13:4:53,  3.830000,    0,       0.000000,       0.000000,      1335,       428,       133,        26,        13,         9,         8,        16,        29,         8,        16,        29
 2021/4/20,    13:5:3,  3.828750,    0,       0.000000,       0.000000,      1149,       369,        94,        29,        19,        19,         6,        11,        30,         6,        11,        30
 2021/4/20,   13:5:23,  3.830000,    0,       0.000000,       0.000000,       993,       323,        57,        13,         9,         9,         5,         8,        17,         5,         8,        17
 2021/4/20,   13:5:33,  3.830000,    0,       0.000000,       0.000000,       897,       284,        86,        30,         3,         3,         4,        14,        18,         4,        14,        18
 2021/4/20,   13:5:53,  3.832500,    0,       0.000000,       0.000000,       774,       254,        91,        18,         6,         3,         2,        10,        15,         2,        10,        15
 2021/4/20,    13:6:3,  3.830000,    0,       0.000000,       0.000000,       585,       180,        46,        16,         6,         0,         2,         7,        11,         2,         7,        11
 2021/4/20,   13:6:23,  3.832500,    0,       0.000000,       0.000000,       423,       134,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,   13:6:33,  3.832500,    0,       0.000000,       0.000000,       348,       116,        30,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   13:6:53,  3.832500,    0,       0.000000,       0.000000,       285,        95,        13,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,    13:7:3,  3.832500,    0,       0.000000,       0.000000,       240,        80,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:7:23,  3.831250,    0,       0.000000,       0.000000,       234,        74,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:7:33,  3.830000,    0,       0.000000,       0.000000,       150,        46,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:7:53,  3.827500,    0,       0.000000,       0.000000,       153,        51,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,    13:8:3,  3.832500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:23,  3.832500,    0,       0.000000,       0.000000,        96,        28,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:33,  3.832500,    0,       0.000000,       0.000000,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:53,  3.831250,    0,       0.000000,       0.000000,       120,        40,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:9:3,  3.831250,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:23,  3.828750,    0,       0.000000,       0.000000,       111,        37,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,   13:9:33,  3.827500,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:53,  3.832500,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:10:3,  3.832500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:23,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:33,  3.830000,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:10:53,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:11:3,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:23,  3.827500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:33,  3.827500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:53,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:12:3,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:23,  3.830000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:12:33,  3.828750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:53,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:13:3,  3.827500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:23,  3.828750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:13:33,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:53,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:14:3,  3.828750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:23,  3.827500,    0,       0.000000,       0.000000,       243,        77,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:33,  3.826250,    0,       0.000000,       0.000000,       576,       184,        42,         0,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/20,  13:14:53,  3.828750,    0,       0.000000,       0.000000,      2205,       711,       284,        79,        42,        31,        12,        33,        66,        12,        31,        57
 2021/4/20,   13:15:3,  3.825000,    0,       0.000000,       0.000000,      1377,       435,       131,        41,        24,        24,         7,        17,        39,         7,        17,        39
 2021/4/20,  13:15:23,  3.825000,    0,       0.000000,       0.000000,       993,       331,        98,        17,         3,         3,         4,        14,        16,         4,        14,        16
 2021/4/20,  13:15:33,  3.830000,    0,       0.000000,       0.000000,       999,       326,       133,        40,        19,        16,         4,        14,        31,         4,        14,        31
 2021/4/20,  13:15:53,  3.825000,    0,       0.000000,       0.000000,      1002,       327,        83,        15,        12,        12,         5,         9,        20,         5,         9,        20
 2021/4/20,   13:16:3,  3.826250,    0,       0.000000,       0.000000,       768,       245,        60,         6,         6,         6,         4,         6,        11,         4,         6,        11
 2021/4/20,  13:16:23,  3.830000,    0,       0.000000,       0.000000,       687,       229,        55,         6,         6,         6,         3,         6,        12,         3,         6,        12
 2021/4/20,  13:16:33,  3.830000,    0,       0.000000,       0.000000,       441,       147,        30,         9,         9,         9,         2,         2,        11,         2,         2,        11
 2021/4/20,  13:16:53,  3.828750,    0,       0.000000,       0.000000,       426,       138,        27,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,   13:17:3,  3.827500,    0,       0.000000,       0.000000,       447,       145,        27,         6,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  13:17:23,  3.828750,    0,       0.000000,       0.000000,       402,       126,        17,         3,         0,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:17:33,  3.827500,    0,       0.000000,       0.000000,       237,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:17:53,  3.828750,    0,       0.000000,       0.000000,       225,        75,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   13:18:3,  3.828750,    0,       0.000000,       0.000000,       135,        45,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:18:23,  3.827500,    0,       0.000000,       0.000000,       105,        35,        14,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:18:33,  3.825000,    0,       0.000000,       0.000000,       192,        56,        17,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:18:53,  3.825000,    0,       0.000000,       0.000000,        66,        22,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:19:3,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:23,  3.827500,    0,       0.000000,       0.000000,       126,        42,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:19:33,  3.827500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:53,  3.827500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:20:3,  3.827500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:23,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:33,  3.823750,    0,       0.000000,       0.000000,        51,        14,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:20:53,  3.825000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:21:3,  3.827500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:23,  3.827500,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:33,  3.827500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:53,  3.825000,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:22:3,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:23,  3.823750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:33,  3.825000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:53,  3.827500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:23:3,  3.827500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:23:23,  3.826250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:33,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:53,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:24:3,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:23,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:33,  3.826250,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:53,  3.826250,    0,       0.000000,       0.000000,       528,       176,         6,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,   13:25:3,  3.825000,    0,       0.000000,       0.000000,       585,       183,        27,        15,         9,         9,         2,         5,        13,         2,         5,        13
 2021/4/20,  13:25:23,  3.825000,    0,       0.000000,       0.000000,      1260,       396,       119,        36,        19,        19,         6,        16,        33,         6,        16,        33
 2021/4/20,  13:25:33,  3.825000,    0,       0.000000,       0.000000,      1386,       446,       154,        47,        20,        16,         7,        19,        39,         7,        19,        39
 2021/4/20,  13:25:53,  3.822500,    0,       0.000000,       0.000000,      1098,       359,       167,        38,        10,         6,         4,        17,        28,         4,        17,        28
 2021/4/20,   13:26:3,  3.822500,    0,       0.000000,       0.000000,      1077,       359,       133,        27,        13,         9,         5,        13,        26,         5,        13,        26
 2021/4/20,  13:26:23,  3.825000,    0,       0.000000,       0.000000,       765,       247,        61,        16,        13,        13,         3,         6,        18,         3,         6,        18
 2021/4/20,  13:26:33,  3.825000,    0,       0.000000,       0.000000,       669,       223,        57,        13,        10,        10,         3,         6,        15,         3,         6,        15
 2021/4/20,  13:26:53,  3.822500,    0,       0.000000,       0.000000,       573,       179,        61,         6,         3,         3,         2,         6,         8,         2,         6,         8
 2021/4/20,   13:27:3,  3.822500,    0,       0.000000,       0.000000,       678,       226,        66,         6,         3,         3,         2,         7,        10,         2,         7,        10
 2021/4/20,  13:27:23,  3.825000,    0,       0.000000,       0.000000,       321,       103,        22,        12,        12,        12,         0,         1,        11,         0,         1,        11
 2021/4/20,  13:27:33,  3.825000,    0,       0.000000,       0.000000,       252,        84,        13,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,  13:27:53,  3.823750,    0,       0.000000,       0.000000,       192,        64,        19,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,   13:28:3,  3.822500,    0,       0.000000,       0.000000,       303,        98,        19,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/4/20,  13:28:23,  3.820000,    0,       0.000000,       0.000000,       183,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:28:33,  3.825000,    0,       0.000000,       0.000000,       366,       122,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:28:53,  3.825000,    0,       0.000000,       0.000000,       117,        39,        15,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,   13:29:3,  3.825000,    0,       0.000000,       0.000000,        93,        31,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:29:23,  3.825000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
