Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   12:49:5,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:25,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:35,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:55,  3.826250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:50:5,  3.823750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:25,  3.821250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:35,  3.818750,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:50:55,  3.823750,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:51:5,  3.825000,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:51:25,  3.823750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:35,  3.821250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:55,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:52:5,  3.821250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:25,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:35,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:55,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:53:5,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:25,  3.821250,    0,       0.000000,       0.000000,       804,       256,        23,         6,         6,         0,         4,         4,         8,         4,         4,         8
 2021/4/20,  12:53:35,  3.820000,    0,       0.000000,       0.000000,       957,       312,        41,         9,         6,         3,         4,         6,        12,         4,         6,        12
 2021/4/20,  12:53:55,  3.822500,    0,       0.000000,       0.000000,      1887,       610,       134,        13,         3,         3,        12,        21,        25,        12,        21,        25
 2021/4/20,   12:54:5,  3.822500,    0,       0.000000,       0.000000,      2205,       719,       198,        33,         9,         3,        13,        30,        39,        13,        29,        39
 2021/4/20,  12:54:25,  3.820000,    0,       0.000000,       0.000000,      1863,       613,       147,        30,        16,        10,        12,        22,        35,        12,        22,        35
 2021/4/20,  12:54:35,  3.820000,    0,       0.000000,       0.000000,      1452,       476,       119,        27,        16,         7,         8,        16,        29,         8,        16,        29
 2021/4/20,  12:54:55,  3.823750,    0,       0.000000,       0.000000,       654,       214,        39,         7,         3,         0,         2,         5,         7,         2,         5,         7
 2021/4/20,   12:55:5,  3.821250,    0,       0.000000,       0.000000,       690,       230,        34,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/20,  12:55:25,  3.818750,    0,       0.000000,       0.000000,       426,       130,        38,         9,         9,         3,         1,         2,         9,         1,         2,         9
 2021/4/20,  12:55:35,  3.818750,    0,       0.000000,       0.000000,       687,       221,        48,        12,        12,         6,         3,         4,        13,         3,         4,        13
 2021/4/20,  12:55:55,  3.818750,    0,       0.000000,       0.000000,       678,       222,        72,        15,         6,         6,         3,         8,        13,         3,         8,        13
 2021/4/20,   12:56:5,  3.822500,    0,       0.000000,       0.000000,       570,       178,        52,        15,         0,         0,         1,         6,         9,         1,         6,         9
 2021/4/20,  12:56:25,  3.821250,    0,       0.000000,       0.000000,       309,       103,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  12:56:35,  3.818750,    0,       0.000000,       0.000000,       366,       119,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  12:56:55,  3.818750,    0,       0.000000,       0.000000,       375,       121,         6,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/4/20,   12:57:5,  3.818750,    0,       0.000000,       0.000000,       297,        87,        22,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  12:57:25,  3.822500,    0,       0.000000,       0.000000,       288,        96,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:57:35,  3.821250,    0,       0.000000,       0.000000,       231,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:57:55,  3.821250,    0,       0.000000,       0.000000,        63,        21,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:58:5,  3.818750,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:25,  3.818750,    0,       0.000000,       0.000000,        78,        26,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:35,  3.818750,    0,       0.000000,       0.000000,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:55,  3.821250,    0,       0.000000,       0.000000,       390,       126,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   12:59:5,  3.820000,    0,       0.000000,       0.000000,       114,        38,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:59:25,  3.818750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:59:35,  3.816250,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:59:55,  3.818750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:0:5,  3.820000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:25,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:35,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:55,  3.821250,    0,       0.000000,       0.000000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:1:5,  3.817500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:25,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:35,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:55,  3.818750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:2:5,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:25,  3.818750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:35,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:55,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:3:5,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:25,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:35,  3.818750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:3:55,  3.816250,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:4:5,  3.815000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:25,  3.816250,    0,       0.000000,       0.000000,       672,       224,        59,         3,         0,         0,         2,         6,         6,         2,         6,         6
 2021/4/20,   13:4:35,  3.816250,    0,       0.000000,       0.000000,       624,       208,        57,         6,         3,         3,         3,         5,         9,         3,         5,         9
 2021/4/20,   13:4:55,  3.816250,    0,       0.000000,       0.000000,      1806,       590,       118,        23,        17,         0,        12,        19,        29,        12,        19,        29
 2021/4/20,    13:5:5,  3.813750,    0,       0.000000,       0.000000,      1269,       411,       158,        19,         9,         0,         7,        16,        24,         7,        16,        24
 2021/4/20,   13:5:25,  3.816250,    0,       0.000000,       0.000000,       663,       205,        46,         6,         3,         0,         2,         4,         8,         2,         4,         8
 2021/4/20,   13:5:35,  3.816250,    0,       0.000000,       0.000000,       618,       198,        42,        16,         3,         0,         2,         6,         9,         2,         6,         9
 2021/4/20,   13:5:55,  3.818750,    0,       0.000000,       0.000000,       591,       189,        15,         6,         6,         0,         3,         3,         7,         3,         3,         7
 2021/4/20,    13:6:5,  3.818750,    0,       0.000000,       0.000000,       522,       170,        22,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,   13:6:25,  3.813750,    0,       0.000000,       0.000000,       522,       170,        52,         9,         3,         0,         1,         5,         8,         1,         5,         8
 2021/4/20,   13:6:35,  3.818750,    0,       0.000000,       0.000000,       585,       195,        60,        12,         6,         0,         2,         5,        10,         2,         5,        10
 2021/4/20,   13:6:55,  3.818750,    0,       0.000000,       0.000000,       144,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:7:5,  3.816250,    0,       0.000000,       0.000000,       348,       116,        42,        13,         9,         6,         0,         2,        10,         0,         2,        10
 2021/4/20,   13:7:25,  3.813750,    0,       0.000000,       0.000000,       168,        53,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:7:35,  3.813750,    0,       0.000000,       0.000000,       117,        39,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:7:55,  3.817500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:8:5,  3.816250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:25,  3.817500,    0,       0.000000,       0.000000,       102,        34,        10,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:35,  3.816250,    0,       0.000000,       0.000000,       165,        55,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:8:55,  3.815000,    0,       0.000000,       0.000000,        96,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:9:5,  3.811250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:25,  3.813750,    0,       0.000000,       0.000000,        63,        21,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:35,  3.815000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:55,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:10:5,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:25,  3.812500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:35,  3.811250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:55,  3.813750,    0,       0.000000,       0.000000,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:11:5,  3.816250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:25,  3.816250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:35,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:55,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:12:5,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:25,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:35,  3.811250,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:55,  3.813750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:13:5,  3.815000,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:25,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:35,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:55,  3.813750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:14:5,  3.811250,    0,       0.000000,       0.000000,       315,       101,        31,         6,         3,         0,         0,         2,         5,         0,         2,         5
 2021/4/20,  13:14:25,  3.813750,    0,       0.000000,       0.000000,       498,       162,        21,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/20,  13:14:35,  3.813750,    0,       0.000000,       0.000000,      1011,       329,        69,         6,         6,         6,         6,        10,        15,         6,        10,        15
 2021/4/20,  13:14:55,  3.812500,    0,       0.000000,       0.000000,      2019,       661,       195,        46,         9,         3,        13,        28,        40,        13,        28,        40
 2021/4/20,   13:15:5,  3.810000,    0,       0.000000,       0.000000,      1899,       625,       162,        27,        10,         0,        11,        26,        32,        11,        26,        32
 2021/4/20,  13:15:25,  3.808750,    0,       0.000000,       0.000000,       963,       317,        99,        16,         9,         3,         4,        11,        19,         4,        11,        19
 2021/4/20,  13:15:35,  3.812500,    0,       0.000000,       0.000000,       969,       312,        85,         9,         3,         0,         4,         9,        14,         4,         9,        14
 2021/4/20,  13:15:55,  3.810000,    0,       0.000000,       0.000000,       774,       250,        32,         0,         0,         0,         4,         6,         6,         4,         6,         6
 2021/4/20,   13:16:5,  3.808750,    0,       0.000000,       0.000000,       711,       229,        45,         3,         0,         0,         3,         5,         7,         3,         5,         7
 2021/4/20,  13:16:25,  3.811250,    0,       0.000000,       0.000000,       429,       143,        32,         3,         0,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  13:16:35,  3.813750,    0,       0.000000,       0.000000,       336,       112,        22,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  13:16:55,  3.813750,    0,       0.000000,       0.000000,       285,        95,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:17:5,  3.812500,    0,       0.000000,       0.000000,       414,       126,        15,         9,         9,         3,         1,         1,         8,         1,         1,         8
 2021/4/20,  13:17:25,  3.812500,    0,       0.000000,       0.000000,       171,        57,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:17:35,  3.811250,    0,       0.000000,       0.000000,       147,        42,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:17:55,  3.808750,    0,       0.000000,       0.000000,        90,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:18:5,  3.808750,    0,       0.000000,       0.000000,       162,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:18:25,  3.812500,    0,       0.000000,       0.000000,        57,        19,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:18:35,  3.811250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:18:55,  3.808750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:19:5,  3.808750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:25,  3.808750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:35,  3.808750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:55,  3.811250,    0,       0.000000,       0.000000,        39,        13,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:20:5,  3.811250,    0,       0.000000,       0.000000,        63,        17,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:25,  3.811250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:35,  3.811250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:55,  3.807500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:21:5,  3.806250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:25,  3.808750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:35,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:55,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:22:5,  3.808750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:25,  3.806250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:35,  3.806250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:55,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:23:5,  3.810000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:25,  3.810000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:35,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:55,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:24:5,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:25,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:35,  3.806250,    0,       0.000000,       0.000000,        99,        33,        14,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:24:55,  3.808750,    0,       0.000000,       0.000000,       546,       178,        41,         9,         6,         0,         2,         3,         8,         2,         3,         8
 2021/4/20,   13:25:5,  3.803750,    0,       0.000000,       0.000000,      1113,       355,        96,        27,        15,         6,         6,        12,        23,         6,        12,        23
 2021/4/20,  13:25:25,  3.803750,    0,       0.000000,       0.000000,      1350,       420,       130,        13,         3,         0,         7,        16,        18,         7,        16,        18
 2021/4/20,  13:25:35,  3.806250,    0,       0.000000,       0.000000,      1278,       411,       115,        20,        10,         6,         8,        14,        24,         8,        14,        24
 2021/4/20,  13:25:55,  3.808750,    0,       0.000000,       0.000000,      1029,       335,       102,        27,        16,         9,         5,        12,        25,         5,        12,        25
 2021/4/20,   13:26:5,  3.808750,    0,       0.000000,       0.000000,       861,       271,        52,         3,         3,         0,         5,         6,         9,         5,         6,         9
 2021/4/20,  13:26:25,  3.806250,    0,       0.000000,       0.000000,       555,       181,        23,         6,         6,         3,         3,         4,         8,         3,         4,         8
 2021/4/20,  13:26:35,  3.807500,    0,       0.000000,       0.000000,       723,       226,        49,        12,         9,         6,         3,         5,        13,         3,         5,        13
 2021/4/20,  13:26:55,  3.807500,    0,       0.000000,       0.000000,       393,       119,        17,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/20,   13:27:5,  3.808750,    0,       0.000000,       0.000000,       492,       156,        27,         3,         0,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,  13:27:25,  3.808750,    0,       0.000000,       0.000000,       660,       197,        38,         3,         3,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,  13:27:35,  3.803750,    0,       0.000000,       0.000000,       342,       110,        41,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,  13:27:55,  3.806250,    0,       0.000000,       0.000000,       126,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:28:5,  3.807500,    0,       0.000000,       0.000000,       216,        64,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:28:25,  3.807500,    0,       0.000000,       0.000000,       372,       112,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:28:35,  3.807500,    0,       0.000000,       0.000000,       279,        93,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:28:55,  3.806250,    0,       0.000000,       0.000000,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:29:5,  3.803750,    0,       0.000000,       0.000000,       138,        46,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:25,  3.802500,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:29:35,  3.802500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:55,  3.806250,    0,       0.000000,       0.000000,       144,        40,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:30:5,  3.806250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:25,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:35,  3.801250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:30:55,  3.803750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:31:5,  3.803750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:25,  3.806250,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:31:35,  3.806250,    0,       0.000000,       0.000000,        51,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:55,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:32:5,  3.805000,    0,       0.000000,       0.000000,        45,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:25,  3.801250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:35,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:55,  3.802500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:33:5,  3.803750,    0,       0.000000,       0.000000,        69,        23,        11,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:33:25,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:35,  3.802500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:55,  3.798750,    0,       0.000000,       0.000000,       207,        69,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:34:5,  3.800000,    0,       0.000000,       0.000000,       381,       127,        16,         6,         6,         0,         1,         1,         5,         1,         1,         5
 2021/4/20,  13:34:25,  3.803750,    0,       0.000000,       0.000000,      1158,       382,       103,        12,         3,         0,         7,        12,        18,         7,        12,        18
 2021/4/20,  13:34:35,  3.800000,    0,       0.000000,       0.000000,      1596,       516,       155,        48,         6,         3,         9,        25,        32,         9,        25,        32
 2021/4/20,  13:34:55,  3.798750,    0,       0.000000,       0.000000,      1299,       429,       142,        30,        10,         3,         7,        15,        28,         7,        15,        28
 2021/4/20,   13:35:5,  3.801250,    0,       0.000000,       0.000000,       903,       293,       102,        30,        10,         3,         4,        11,        22,         4,        11,        22
 2021/4/20,  13:35:25,  3.803750,    0,       0.000000,       0.000000,       792,       245,        60,         6,         3,         0,         3,         7,         9,         3,         7,         9
 2021/4/20,  13:35:35,  3.803750,    0,       0.000000,       0.000000,       603,       190,        43,         6,         3,         3,         2,         4,         8,         2,         4,         8
 2021/4/20,  13:35:55,  3.800000,    0,       0.000000,       0.000000,       456,       152,        24,         7,         7,         3,         2,         2,         8,         2,         2,         8
 2021/4/20,   13:36:5,  3.798750,    0,       0.000000,       0.000000,       699,       233,        54,         6,         6,         3,         3,         7,        12,         3,         7,        12
 2021/4/20,  13:36:25,  3.798750,    0,       0.000000,       0.000000,       651,       205,        41,         6,         0,         0,         2,         6,         7,         2,         6,         7
 2021/4/20,  13:36:35,  3.801250,    0,       0.000000,       0.000000,       414,       130,        30,         9,         3,         0,         1,         4,         6,         1,         4,         6
 2021/4/20,  13:36:55,  3.798750,    0,       0.000000,       0.000000,       165,        55,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
