Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:48:17,  3.802500,    0,       0.000000,       0.000000,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:27,  3.805000,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:37,  3.806250,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:47,  3.807500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:49:7,  3.808750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:17,  3.808750,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:27,  3.807500,    0,       0.000000,       0.000000,       111,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:37,  3.807500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:47,  3.805000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:50:7,  3.802500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:17,  3.801250,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:27,  3.803750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:37,  3.807500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:47,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:51:7,  3.806250,    0,       0.000000,       0.000000,        27,         9,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:51:17,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:27,  3.800000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:37,  3.800000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:47,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:52:7,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:17,  3.807500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:27,  3.806250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:37,  3.806250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:47,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:53:7,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:17,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:27,  3.805000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:37,  3.806250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:47,  3.807500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:54:7,  3.805000,    0,       0.000000,       0.000000,       147,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:54:17,  3.805000,    0,       0.000000,       0.000000,       201,        58,        18,         9,         3,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,  12:54:27,  3.805000,    0,       0.000000,       0.000000,       255,        72,        21,        12,         6,         0,         0,         0,         6,         0,         0,         6
 2021/4/20,  12:54:37,  3.803750,    0,       0.000000,       0.000000,       471,       141,        30,         9,         3,         0,         2,         3,         8,         2,         3,         8
 2021/4/20,  12:54:47,  3.801250,    0,       0.000000,       0.000000,       552,       171,        39,         9,         3,         0,         3,         5,         8,         3,         5,         8
 2021/4/20,   12:55:7,  3.800000,    0,       0.000000,       0.000000,       507,       166,        33,         3,         3,         3,         3,         4,         7,         3,         4,         7
 2021/4/20,  12:55:17,  3.800000,    0,       0.000000,       0.000000,       561,       184,        24,         3,         3,         3,         3,         4,         7,         3,         4,         7
 2021/4/20,  12:55:27,  3.806250,    0,       0.000000,       0.000000,       513,       159,        33,        12,         6,         3,         2,         4,        11,         2,         4,        11
 2021/4/20,  12:55:37,  3.802500,    0,       0.000000,       0.000000,      1128,       323,        45,        15,         9,         3,         6,         9,        16,         6,         9,        16
 2021/4/20,  12:55:47,  3.797500,    0,       0.000000,       0.000000,       525,       141,        27,         6,         0,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,   12:56:7,  3.800000,    0,       0.000000,       0.000000,       291,        88,        21,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2021/4/20,  12:56:17,  3.802500,    0,       0.000000,       0.000000,       348,       106,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  12:56:27,  3.803750,    0,       0.000000,       0.000000,       330,       103,        21,         6,         6,         6,         2,         2,         7,         2,         2,         7
 2021/4/20,  12:56:37,  3.805000,    0,       0.000000,       0.000000,       330,       106,        30,         9,         6,         6,         1,         2,         9,         1,         2,         9
 2021/4/20,  12:56:47,  3.805000,    0,       0.000000,       0.000000,       294,        85,        21,         6,         0,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,   12:57:7,  3.805000,    0,       0.000000,       0.000000,       303,        89,        12,         3,         0,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  12:57:17,  3.805000,    0,       0.000000,       0.000000,       360,       105,        12,         6,         3,         3,         0,         1,         5,         0,         1,         5
 2021/4/20,  12:57:27,  3.802500,    0,       0.000000,       0.000000,       126,        39,        15,         9,         3,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:57:37,  3.800000,    0,       0.000000,       0.000000,       162,        42,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:57:47,  3.798750,    0,       0.000000,       0.000000,       171,        48,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   12:58:7,  3.805000,    0,       0.000000,       0.000000,       117,        36,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:58:17,  3.805000,    0,       0.000000,       0.000000,        99,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:58:27,  3.803750,    0,       0.000000,       0.000000,       108,        33,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:58:37,  3.803750,    0,       0.000000,       0.000000,        72,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:58:47,  3.802500,    0,       0.000000,       0.000000,       213,        58,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   12:59:7,  3.800000,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:59:17,  3.797500,    0,       0.000000,       0.000000,       318,       100,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  12:59:27,  3.803750,    0,       0.000000,       0.000000,       180,        45,        21,         9,         0,         0,         0,         3,         3,         0,         3,         3
 2021/4/20,  12:59:37,  3.802500,    0,       0.000000,       0.000000,       135,        36,        15,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  12:59:47,  3.802500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:0:7,  3.803750,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:17,  3.795000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:27,  3.797500,    0,       0.000000,       0.000000,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:37,  3.800000,    0,       0.000000,       0.000000,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:47,  3.802500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:1:7,  3.803750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:17,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:27,  3.802500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:1:37,  3.803750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:47,  3.800000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:2:7,  3.797500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:17,  3.795000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:27,  3.797500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:37,  3.800000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:47,  3.802500,    0,       0.000000,       0.000000,        93,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:3:7,  3.801250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:17,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:27,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:37,  3.795000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:47,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:4:7,  3.800000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:17,  3.801250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:27,  3.802500,    0,       0.000000,       0.000000,       168,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:4:37,  3.801250,    0,       0.000000,       0.000000,       294,        95,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   13:4:47,  3.802500,    0,       0.000000,       0.000000,       135,        42,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,    13:5:7,  3.798750,    0,       0.000000,       0.000000,       594,       185,        54,         9,         6,         0,         2,         4,         9,         2,         4,         9
 2021/4/20,   13:5:17,  3.797500,    0,       0.000000,       0.000000,       675,       218,        75,        18,         6,         0,         3,         9,        14,         3,         9,        14
 2021/4/20,   13:5:27,  3.801250,    0,       0.000000,       0.000000,       708,       206,        57,        15,         6,         3,         3,         7,        13,         3,         7,        13
 2021/4/20,   13:5:37,  3.800000,    0,       0.000000,       0.000000,       432,       118,        18,         3,         3,         3,         2,         3,         5,         2,         3,         5
 2021/4/20,   13:5:47,  3.797500,    0,       0.000000,       0.000000,       798,       250,        85,        18,         3,         0,         3,         9,        13,         3,         9,        13
 2021/4/20,    13:6:7,  3.800000,    0,       0.000000,       0.000000,       810,       235,        72,        12,         3,         3,         2,         8,        11,         2,         8,        11
 2021/4/20,   13:6:17,  3.793750,    0,       0.000000,       0.000000,       651,       210,        69,        18,         6,         3,         3,         9,        14,         3,         9,        14
 2021/4/20,   13:6:27,  3.800000,    0,       0.000000,       0.000000,       498,       144,        39,         9,         0,         0,         1,         4,         6,         1,         4,         6
 2021/4/20,   13:6:37,  3.796250,    0,       0.000000,       0.000000,       591,       179,        39,         3,         0,         0,         2,         5,         5,         2,         5,         5
 2021/4/20,   13:6:47,  3.795000,    0,       0.000000,       0.000000,       417,       139,        51,         9,         6,         0,         0,         4,         8,         0,         4,         8
 2021/4/20,    13:7:7,  3.801250,    0,       0.000000,       0.000000,       516,       147,        24,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,   13:7:17,  3.800000,    0,       0.000000,       0.000000,       216,        69,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:7:27,  3.801250,    0,       0.000000,       0.000000,       405,       129,        30,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2021/4/20,   13:7:37,  3.800000,    0,       0.000000,       0.000000,       444,       132,        27,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2021/4/20,   13:7:47,  3.795000,    0,       0.000000,       0.000000,       345,        99,        21,         9,         3,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,    13:8:7,  3.795000,    0,       0.000000,       0.000000,       198,        54,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:8:17,  3.796250,    0,       0.000000,       0.000000,       171,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:27,  3.798750,    0,       0.000000,       0.000000,       126,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:37,  3.800000,    0,       0.000000,       0.000000,       108,        33,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:47,  3.800000,    0,       0.000000,       0.000000,       342,        95,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,    13:9:7,  3.800000,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:17,  3.795000,    0,       0.000000,       0.000000,       306,        95,        27,         3,         3,         0,         1,         2,         3,         1,         2,         3
 2021/4/20,   13:9:27,  3.792500,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:9:37,  3.795000,    0,       0.000000,       0.000000,       183,        49,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,   13:9:47,  3.797500,    0,       0.000000,       0.000000,       306,        83,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:10:7,  3.800000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:10:17,  3.798750,    0,       0.000000,       0.000000,        45,        12,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:10:27,  3.796250,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:37,  3.793750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:47,  3.792500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:11:7,  3.795000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:17,  3.781250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:27,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:37,  3.798750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:47,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:12:7,  3.797500,    0,       0.000000,       0.000000,       111,        31,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:12:17,  3.795000,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:27,  3.795000,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:12:37,  3.795000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:12:47,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:13:7,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:17,  3.797500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:27,  3.797500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:37,  3.797500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:47,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:14:7,  3.791250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:17,  3.790000,    0,       0.000000,       0.000000,        45,        15,         6,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:14:27,  3.792500,    0,       0.000000,       0.000000,        99,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:14:37,  3.795000,    0,       0.000000,       0.000000,       285,        70,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:14:47,  3.797500,    0,       0.000000,       0.000000,       171,        54,        15,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2021/4/20,   13:15:7,  3.797500,    0,       0.000000,       0.000000,       357,       110,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:15:17,  3.793750,    0,       0.000000,       0.000000,       513,       165,        21,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2021/4/20,  13:15:27,  3.790000,    0,       0.000000,       0.000000,       921,       278,        54,        15,         3,         0,         5,         9,        12,         5,         9,        12
 2021/4/20,  13:15:37,  3.795000,    0,       0.000000,       0.000000,       744,       228,        72,        18,         6,         3,         2,         7,        13,         2,         7,        13
 2021/4/20,  13:15:47,  3.797500,    0,       0.000000,       0.000000,       537,       170,        60,         9,         0,         0,         1,         5,         6,         1,         5,         6
 2021/4/20,   13:16:7,  3.795000,    0,       0.000000,       0.000000,       756,       226,        78,        12,         6,         3,         4,         9,        14,         4,         9,        14
 2021/4/20,  13:16:17,  3.792500,    0,       0.000000,       0.000000,       819,       251,        90,        24,         9,         3,         4,         9,        19,         4,         9,        19
 2021/4/20,  13:16:27,  3.788750,    0,       0.000000,       0.000000,       609,       197,        63,        12,         6,         0,         3,         6,        11,         3,         6,        11
 2021/4/20,  13:16:37,  3.790000,    0,       0.000000,       0.000000,       660,       200,        39,         6,         0,         0,         2,         4,         6,         2,         4,         6
 2021/4/20,  13:16:47,  3.791250,    0,       0.000000,       0.000000,       519,       157,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,   13:17:7,  3.795000,    0,       0.000000,       0.000000,       300,       100,        18,         9,         6,         0,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:17:17,  3.796250,    0,       0.000000,       0.000000,       321,       101,        12,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:17:27,  3.795000,    0,       0.000000,       0.000000,       471,       126,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:17:37,  3.792500,    0,       0.000000,       0.000000,       591,       159,        36,         9,         3,         0,         2,         3,         6,         2,         3,         6
 2021/4/20,  13:17:47,  3.790000,    0,       0.000000,       0.000000,       546,       141,        21,         9,         0,         0,         3,         3,         6,         3,         3,         6
 2021/4/20,   13:18:7,  3.788750,    0,       0.000000,       0.000000,       207,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:18:17,  3.790000,    0,       0.000000,       0.000000,       171,        42,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:18:27,  3.795000,    0,       0.000000,       0.000000,       108,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:18:37,  3.795000,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:18:47,  3.796250,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:19:7,  3.795000,    0,       0.000000,       0.000000,       180,        57,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:19:17,  3.793750,    0,       0.000000,       0.000000,       237,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:27,  3.795000,    0,       0.000000,       0.000000,       330,       101,        15,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,  13:19:37,  3.792500,    0,       0.000000,       0.000000,       183,        58,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:19:47,  3.790000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:20:7,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:17,  3.795000,    0,       0.000000,       0.000000,        72,        21,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:20:27,  3.795000,    0,       0.000000,       0.000000,        72,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:37,  3.795000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:47,  3.795000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:21:7,  3.791250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:17,  3.787500,    0,       0.000000,       0.000000,        54,        15,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:21:27,  3.787500,    0,       0.000000,       0.000000,       102,        34,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:37,  3.790000,    0,       0.000000,       0.000000,       102,        34,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:21:47,  3.790000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:22:7,  3.795000,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:17,  3.793750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:27,  3.790000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:37,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:47,  3.787500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:23:7,  3.790000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:23:17,  3.791250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:23:27,  3.792500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:37,  3.792500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:47,  3.793750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:24:7,  3.792500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:17,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:27,  3.790000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:37,  3.787500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:47,  3.786250,    0,       0.000000,       0.000000,       297,        80,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:25:7,  3.792500,    0,       0.000000,       0.000000,       207,        66,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:25:17,  3.791250,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:25:27,  3.792500,    0,       0.000000,       0.000000,       333,       102,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:25:37,  3.790000,    0,       0.000000,       0.000000,       663,       190,        36,         3,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/20,  13:25:47,  3.786250,    0,       0.000000,       0.000000,       831,       260,        81,        15,         3,         0,         3,        10,        12,         3,        10,        12
 2021/4/20,   13:26:7,  3.791250,    0,       0.000000,       0.000000,       669,       200,        72,        24,        18,         3,         2,         6,        19,         2,         6,        19
 2021/4/20,  13:26:17,  3.787500,    0,       0.000000,       0.000000,       951,       283,        69,        15,         9,         3,         3,         8,        15,         3,         8,        15
 2021/4/20,  13:26:27,  3.785000,    0,       0.000000,       0.000000,       963,       305,        78,        21,         9,         0,         6,        11,        18,         6,        11,        18
