Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   21/4/20,  19:36:18,  3.848750,    1,      47.649048,    -122.307632,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:36:38,  3.851250,    1,      47.649090,    -122.307701,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:36:58,  3.850000,    1,      47.649052,    -122.307632,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:37:18,  3.850000,    1,      47.649048,    -122.307587,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:37:38,  3.848750,    1,      47.649033,    -122.307587,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:37:58,  3.846250,    1,      47.648983,    -122.307671,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:38:18,  3.846250,    1,      47.648842,    -122.307686,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:38:38,  3.848750,    1,      47.648777,    -122.307762,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:38:58,  3.850000,    1,      47.648914,    -122.307701,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:39:18,  3.846250,    1,      47.648800,    -122.307472,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:39:38,  3.845000,    1,      47.648781,    -122.307404,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:39:57,  3.846250,    1,      47.648903,    -122.307556,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   21/4/20,  19:40:18,  3.848750,    1,      47.648846,    -122.307518,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:40:54,  3.848750,    0,      47.648811,    -122.307533,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:41:14,  3.848750,    0,      47.648811,    -122.307533,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:41:34,  3.847500,    0,      47.648811,    -122.307533,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:41:54,  3.845000,    0,      47.648811,    -122.307533,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:42:14,  3.848750,    0,      47.648811,    -122.307533,       183,        53,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
   21/4/20,  19:42:18,  3.848750,    1,      47.649498,    -122.307907,       423,       129,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
   21/4/20,  19:42:38,  3.845000,    1,      47.649288,    -122.307907,      1227,       379,        95,        33,        13,         3,         6,        15,        24,         6,        15,        24
 2021/4/20,  12:43:15,  3.847500,    0,      47.649261,    -122.307945,      2145,       707,       140,        27,         7,         3,        16,        27,        32,        16,        27,        32
 2021/4/20,  12:43:35,  3.845000,    0,      47.649261,    -122.307945,       939,       306,        75,        22,         9,         3,         5,        12,        18,         5,        12,        18
 2021/4/20,  12:43:55,  3.846250,    0,      47.649261,    -122.307945,       696,       216,        60,        27,         6,         6,         3,        10,        16,         3,        10,        16
 2021/4/20,  12:44:15,  3.846250,    0,      47.649261,    -122.307945,       324,        93,        26,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  12:44:34,  3.847500,    0,      47.649261,    -122.307945,       330,       106,        37,        13,        13,         3,         0,         1,        10,         0,         1,        10
 2021/4/20,  12:44:55,  3.846250,    0,      47.649261,    -122.307945,       402,       118,        22,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  12:45:15,  3.846250,    0,      47.649261,    -122.307945,       402,       122,        17,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  12:45:35,  3.847500,    0,      47.649261,    -122.307945,       462,       147,        23,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  12:45:54,  3.845000,    0,      47.649261,    -122.307945,       321,       103,        17,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  12:46:14,  3.843750,    0,      47.649261,    -122.307945,       156,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:46:35,  3.843750,    0,      47.649261,    -122.307945,       210,        58,        13,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:46:55,  3.846250,    0,      47.649261,    -122.307945,        51,        17,        10,        10,        10,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,  12:47:14,  3.846250,    0,      47.649261,    -122.307945,        69,        23,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:47:34,  3.846250,    0,      47.649261,    -122.307945,       105,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:47:55,  3.845000,    0,      47.649261,    -122.307945,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:14,  3.845000,    0,      47.649261,    -122.307945,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:35,  3.846250,    0,      47.649261,    -122.307945,       105,        31,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:48:54,  3.846250,    0,      47.649261,    -122.307945,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:14,  3.846250,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:34,  3.843750,    0,      47.649261,    -122.307945,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:54,  3.841250,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:15,  3.842500,    0,      47.649261,    -122.307945,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:50:35,  3.843750,    0,      47.649261,    -122.307945,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:55,  3.845000,    0,      47.649261,    -122.307945,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:15,  3.841250,    0,      47.649261,    -122.307945,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:35,  3.841250,    0,      47.649261,    -122.307945,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:55,  3.843750,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:15,  3.845000,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:35,  3.845000,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:55,  3.845000,    0,      47.649261,    -122.307945,        66,        11,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:53:15,  3.842500,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:35,  3.841250,    0,      47.649261,    -122.307945,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:55,  3.840000,    0,      47.649261,    -122.307945,      1341,       422,       144,        37,        13,         0,         8,        21,        29,         8,        21,        29
 2021/4/20,  12:54:15,  3.840000,    0,      47.649261,    -122.307945,       438,       132,        55,        10,         3,         0,         1,         4,         6,         1,         4,         6
 2021/4/20,  12:54:35,  3.843750,    0,      47.649261,    -122.307945,       300,        93,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  12:54:55,  3.843750,    0,      47.649261,    -122.307945,       975,       299,        34,        13,        13,         7,         6,         7,        17,         6,         7,        17
 2021/4/20,  12:55:15,  3.841250,    0,      47.649261,    -122.307945,       753,       229,        48,         6,         6,         6,         2,         5,        11,         2,         5,        11
 2021/4/20,  12:55:35,  3.840000,    0,      47.649261,    -122.307945,       528,       172,        42,         6,         3,         0,         1,         4,         6,         1,         4,         6
 2021/4/20,  12:55:55,  3.840000,    0,      47.649261,    -122.307945,       786,       247,        30,        10,        10,         0,         3,         4,        11,         3,         4,        11
 2021/4/20,  12:56:15,  3.841250,    0,      47.649261,    -122.307945,       738,       233,        56,        10,         3,         0,         3,         8,        10,         3,         8,        10
 2021/4/20,  12:56:35,  3.843750,    0,      47.649261,    -122.307945,       309,       103,        18,         6,         6,         3,         2,         2,         7,         2,         2,         7
 2021/4/20,  12:56:55,  3.840000,    0,      47.649261,    -122.307945,       468,       144,        22,        12,        12,         3,         2,         3,        11,         2,         3,        11
 2021/4/20,  12:57:15,  3.843750,    0,      47.649261,    -122.307945,       411,       107,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  12:57:35,  3.841250,    0,      47.649261,    -122.307945,       387,       115,        16,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/20,  12:57:55,  3.843750,    0,      47.649261,    -122.307945,        96,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:15,  3.841250,    0,      47.649261,    -122.307945,       123,        30,        10,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:58:35,  3.838750,    0,      47.649261,    -122.307945,        45,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:58:55,  3.838750,    0,      47.649261,    -122.307945,        51,        10,         7,         7,         7,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:59:15,  3.841250,    0,      47.649261,    -122.307945,        63,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:59:35,  3.841250,    0,      47.649261,    -122.307945,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:59:55,  3.841250,    0,      47.649261,    -122.307945,        36,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:0:15,  3.837500,    0,      47.649261,    -122.307945,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:35,  3.838750,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:55,  3.841250,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:15,  3.841250,    0,      47.649261,    -122.307945,        96,        32,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:35,  3.841250,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:55,  3.841250,    0,      47.649261,    -122.307945,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:15,  3.837500,    0,      47.649261,    -122.307945,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:35,  3.837500,    0,      47.649261,    -122.307945,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:55,  3.840000,    0,      47.649261,    -122.307945,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:15,  3.841250,    0,      47.649261,    -122.307945,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:35,  3.838750,    0,      47.649261,    -122.307945,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:55,  3.836250,    0,      47.649261,    -122.307945,        63,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:15,  3.838750,    0,      47.649261,    -122.307945,       192,        58,        23,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   13:4:35,  3.840000,    0,      47.649261,    -122.307945,       624,       193,        47,        12,         3,         0,         3,         7,         9,         3,         7,         9
 2021/4/20,   13:4:55,  3.836250,    0,      47.649261,    -122.307945,      1110,       343,       117,        26,         9,         0,         5,        14,        21,         5,        14,        21
   21/4/20,   20:4:58,  3.838750,    1,      47.648869,    -122.307083,       840,       258,        55,        10,        10,         3,         4,         6,        13,         4,         6,        13
 2021/4/20,   13:5:35,  3.836250,    0,      47.648849,    -122.306969,       513,       159,        42,         6,         6,         0,         1,         3,         7,         1,         3,         7
   21/4/20,   20:5:38,  3.836250,    1,      47.648159,    -122.305115,       327,       109,        46,        10,        10,         0,         2,         3,         9,         2,         3,         9
   21/4/20,   20:5:58,  3.837500,    1,      47.649212,    -122.307404,       666,       199,        26,         6,         6,         3,         4,         4,         9,         4,         4,         9
 2021/4/20,   13:6:35,  3.836250,    0,      47.649246,    -122.307457,       444,       141,        40,         9,         6,         0,         1,         4,         8,         1,         4,         8
 2021/4/20,   13:6:55,  3.838750,    0,      47.649246,    -122.307457,       420,       132,        34,        16,        16,         9,         1,         1,        14,         1,         1,        14
 2021/4/20,   13:7:15,  3.836250,    0,      47.649246,    -122.307457,       318,        99,        13,         6,         6,         0,         1,         2,         5,         1,         2,         5
 2021/4/20,   13:7:35,  3.836250,    0,      47.649246,    -122.307457,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:7:55,  3.838750,    0,      47.649246,    -122.307457,       156,        52,        13,         3,         3,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,   13:8:15,  3.838750,    0,      47.649246,    -122.307457,       426,       127,        17,        10,        10,         3,         2,         2,         9,         2,         2,         9
 2021/4/20,   13:8:35,  3.838750,    0,      47.649246,    -122.307457,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:55,  3.838750,    0,      47.649246,    -122.307457,        60,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:15,  3.836250,    0,      47.649246,    -122.307457,       345,       102,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   13:9:35,  3.838750,    0,      47.649246,    -122.307457,       165,        52,        14,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/4/20,   13:9:55,  3.838750,    0,      47.649246,    -122.307457,        54,        10,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:10:15,  3.838750,    0,      47.649246,    -122.307457,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:35,  3.838750,    0,      47.649246,    -122.307457,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:55,  3.833750,    0,      47.649246,    -122.307457,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:15,  3.833750,    0,      47.649246,    -122.307457,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:35,  3.836250,    0,      47.649292,    -122.306839,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:55,  3.837500,    0,      47.649292,    -122.306839,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:15,  3.833750,    0,      47.650009,    -122.308067,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:35,  3.836250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:55,  3.837500,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:15,  3.837500,    0,      47.650009,    -122.308067,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:35,  3.836250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:55,  3.836250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:15,  3.835000,    0,      47.650009,    -122.308067,      1356,       429,       147,        27,        10,         0,         7,        18,        24,         7,        18,        24
 2021/4/20,  13:14:35,  3.836250,    0,      47.650009,    -122.308067,       318,        98,        38,         3,         0,         0,         1,         4,         4,         1,         4,         4
 2021/4/20,  13:14:55,  3.832500,    0,      47.650009,    -122.308067,       561,       180,        61,         3,         0,         0,         1,         6,         6,         1,         6,         6
 2021/4/20,  13:15:15,  3.833750,    0,      47.650009,    -122.308067,       477,       142,        55,        19,        13,         9,         1,         4,        15,         1,         4,        15
 2021/4/20,  13:15:35,  3.832500,    0,      47.650009,    -122.308067,       807,       253,        39,         6,         6,         0,         4,         6,        10,         4,         6,        10
 2021/4/20,  13:15:55,  3.836250,    0,      47.650009,    -122.308067,       756,       232,        52,         9,         9,         3,         5,         6,        13,         5,         6,        13
 2021/4/20,  13:16:15,  3.835000,    0,      47.650009,    -122.308067,       561,       166,        54,        23,        20,         0,         2,         5,        18,         2,         5,        18
 2021/4/20,  13:16:35,  3.833750,    0,      47.650009,    -122.308067,       420,       136,        20,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  13:16:55,  3.831250,    0,      47.650009,    -122.308067,       234,        74,        26,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  13:17:15,  3.833750,    0,      47.650009,    -122.308067,       378,       122,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  13:17:35,  3.836250,    0,      47.650009,    -122.308067,       255,        77,        28,         3,         3,         3,         0,         2,         5,         0,         2,         5
 2021/4/20,  13:17:55,  3.836250,    0,      47.650009,    -122.308067,       510,       160,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  13:18:15,  3.831250,    0,      47.650009,    -122.308067,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:18:35,  3.832500,    0,      47.650009,    -122.308067,        96,        25,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:18:55,  3.833750,    0,      47.650009,    -122.308067,        69,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:15,  3.835000,    0,      47.650009,    -122.308067,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:35,  3.835000,    0,      47.650009,    -122.308067,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:55,  3.833750,    0,      47.650009,    -122.308067,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:15,  3.831250,    0,      47.650009,    -122.308067,        75,        18,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:20:35,  3.831250,    0,      47.650009,    -122.308067,        48,        16,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:20:55,  3.832500,    0,      47.650009,    -122.308067,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:15,  3.833750,    0,      47.650009,    -122.308067,        18,         6,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:35,  3.832500,    0,      47.650009,    -122.308067,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:55,  3.833750,    0,      47.650009,    -122.308067,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:15,  3.833750,    0,      47.650009,    -122.308067,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:35,  3.833750,    0,      47.650009,    -122.308067,        21,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:55,  3.833750,    0,      47.650009,    -122.308067,        30,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:15,  3.831250,    0,      47.650009,    -122.308067,        39,         9,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:23:35,  3.828750,    0,      47.650009,    -122.308067,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:55,  3.831250,    0,      47.650009,    -122.308067,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:15,  3.833750,    0,      47.650009,    -122.308067,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:35,  3.833750,    0,      47.650009,    -122.308067,        84,        18,         7,         7,         7,         7,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:24:55,  3.830000,    0,      47.650009,    -122.308067,       246,        75,        20,         9,         9,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,  13:25:15,  3.828750,    0,      47.650009,    -122.308067,       543,       181,        37,        12,        12,         0,         3,         5,        13,         3,         5,        13
 2021/4/20,  13:25:35,  3.831250,    0,      47.650009,    -122.308067,       909,       278,        65,        16,         9,         6,         4,         8,        15,         4,         8,        15
 2021/4/20,  13:25:55,  3.830000,    0,      47.650009,    -122.308067,      1095,       325,        66,        12,         9,         0,         7,        10,        16,         7,        10,        16
 2021/4/20,  13:26:15,  3.828750,    0,      47.650009,    -122.308067,       609,       189,        53,         7,         3,         3,         3,         7,        10,         3,         7,        10
 2021/4/20,  13:26:35,  3.831250,    0,      47.650009,    -122.308067,       552,       174,        19,         9,         9,         6,         3,         3,        11,         3,         3,        11
 2021/4/20,  13:26:55,  3.832500,    0,      47.650009,    -122.308067,       267,        82,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  13:27:15,  3.831250,    0,      47.650009,    -122.308067,       324,        92,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  13:27:35,  3.830000,    0,      47.650009,    -122.308067,       411,       130,        17,        10,         3,         0,         2,         5,         7,         2,         5,         7
 2021/4/20,  13:27:55,  3.832500,    0,      47.650009,    -122.308067,       363,       117,        53,        13,         3,         0,         0,         5,         7,         0,         5,         7
 2021/4/20,  13:28:15,  3.831250,    0,      47.650009,    -122.308067,       393,       127,        20,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  13:28:35,  3.826250,    0,      47.650009,    -122.308067,       306,        88,        17,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/20,  13:28:55,  3.828750,    0,      47.650009,    -122.308067,       117,        39,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:29:15,  3.831250,    0,      47.650009,    -122.308067,        72,        24,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:29:35,  3.831250,    0,      47.650009,    -122.308067,       126,        28,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:29:55,  3.831250,    0,      47.650009,    -122.308067,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:15,  3.831250,    0,      47.650009,    -122.308067,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:35,  3.828750,    0,      47.650009,    -122.308067,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:55,  3.831250,    0,      47.650009,    -122.308067,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:15,  3.830000,    0,      47.650009,    -122.308067,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:35,  3.831250,    0,      47.650009,    -122.308067,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:55,  3.830000,    0,      47.650009,    -122.308067,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:15,  3.826250,    0,      47.650009,    -122.308067,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:35,  3.827500,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:55,  3.828750,    0,      47.650009,    -122.308067,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:15,  3.831250,    0,      47.650009,    -122.308067,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:35,  3.828750,    0,      47.650009,    -122.308067,        42,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:55,  3.826250,    0,      47.650009,    -122.308067,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:34:15,  3.828750,    0,      47.650009,    -122.308067,       474,       140,        63,        19,         9,         3,         0,         6,        12,         0,         6,        12
 2021/4/20,  13:34:35,  3.830000,    0,      47.650009,    -122.308067,       585,       173,        32,         3,         3,         0,         1,         3,         6,         1,         3,         6
 2021/4/20,  13:34:55,  3.828750,    0,      47.650009,    -122.308067,       954,       287,        39,        10,        10,         6,         4,         6,        14,         4,         6,        14
 2021/4/20,  13:35:15,  3.826250,    0,      47.650009,    -122.308067,       771,       236,        53,         3,         3,         3,         3,         6,         9,         3,         6,         9
 2021/4/20,  13:35:35,  3.826250,    0,      47.650009,    -122.308067,       297,        99,        20,         6,         3,         3,         1,         2,         5,         1,         1,         4
 2021/4/20,  13:35:55,  3.827500,    0,      47.650009,    -122.308067,       465,       136,         9,         3,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  13:36:15,  3.826250,    0,      47.650009,    -122.308067,       729,       219,        69,        11,         7,         3,         2,         7,        12,         2,         7,        12
 2021/4/20,  13:36:35,  3.823750,    0,      47.650009,    -122.308067,       327,        98,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  13:36:55,  3.827500,    0,      47.650009,    -122.308067,       234,        75,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/20,  13:37:15,  3.828750,    0,      47.650009,    -122.308067,       219,        66,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:37:35,  3.828750,    0,      47.650009,    -122.308067,       477,       137,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2021/4/20,  13:37:55,  3.828750,    0,      47.650009,    -122.308067,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:15,  3.826250,    0,      47.650009,    -122.308067,       162,        42,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:38:35,  3.823750,    0,      47.650009,    -122.308067,        84,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:38:55,  3.826250,    0,      47.650009,    -122.308067,        78,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:39:15,  3.828750,    0,      47.650009,    -122.308067,        96,        24,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:39:35,  3.827500,    0,      47.650009,    -122.308067,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
