Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  13:11:17,  3.837500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,21.567383,101914.515625,-48.965519
 2021/4/20,  13:11:27,  3.832500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,21.567383,101909.781250,-48.574146
 2021/4/20,  13:11:37,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,21.507812,101907.312500,-48.368946
 2021/4/20,  13:11:47,  3.833750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,21.458984,101911.046875,-48.678246
 2021/4/20,  13:11:57,  3.835000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,21.542969,101913.125000,-48.850410
 2021/4/20,   13:12:7,  3.837500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,21.506836,101911.046875,-48.678246
 2021/4/20,  13:12:17,  3.837500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,21.542969,101910.242188,-48.612183
 2021/4/20,  13:12:27,  3.836250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.542969,101912.312500,-48.783348
 2021/4/20,  13:12:37,  3.837500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.518555,101914.796875,-48.989544
 2021/4/20,  13:12:47,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.518555,101912.718750,-48.817379
 2021/4/20,  13:12:57,  3.837500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.494141,101913.757812,-48.903461
 2021/4/20,   13:13:7,  3.835000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.541992,101910.062500,-48.597168
 2021/4/20,  13:13:17,  3.832500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.554688,101911.914062,-48.750317
 2021/4/20,  13:13:27,  3.832500,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.482422,101911.914062,-48.750317
 2021/4/20,  13:13:37,  3.832500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,23.524414,101910.875000,-48.664234
 2021/4/20,  13:13:47,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.711914,101914.390625,-48.955509
 2021/4/20,  13:13:57,  3.835000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.638672,101907.593750,-48.424999
 2021/4/20,   13:14:7,  3.836250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,21.554688,101912.546875,-48.803368
 2021/4/20,  13:14:17,  3.836250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.541992,101908.625000,-48.478050
 2021/4/20,  13:14:27,  3.836250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.482422,101909.437500,-48.545116
 2021/4/20,  13:14:37,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.458008,101909.437500,-48.545116
 2021/4/20,  13:14:47,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.446289,101913.757812,-48.903461
 2021/4/20,  13:14:57,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.421875,101906.546875,-48.305882
 2021/4/20,   13:15:7,  3.832500,    0,       0.000000,       0.000000,        75,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.325195,101911.281250,-48.698265
 2021/4/20,  13:15:17,  3.832500,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.276367,101913.351562,-48.869431
 2021/4/20,  13:15:27,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.325195,101911.914062,-48.750317
 2021/4/20,  13:15:37,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.336914,101913.351562,-48.869431
 2021/4/20,  13:15:47,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.336914,101909.031250,-48.512085
 2021/4/20,  13:15:57,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.348633,101908.625000,-48.478050
 2021/4/20,   13:16:7,  3.835000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.385742,101914.796875,-48.989544
 2021/4/20,  13:16:17,  3.836250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.312500,101910.062500,-48.597168
 2021/4/20,  13:16:27,  3.836250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.336914,101906.148438,-48.272850
 2021/4/20,  13:16:37,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,21.289062,101912.953125,-48.836399
 2021/4/20,  13:16:47,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,21.276367,101913.179688,-48.855415
 2021/4/20,  13:16:57,  3.833750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,21.276367,101910.703125,-48.650219
 2021/4/20,   13:17:7,  3.832500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.203125,101912.335938,-48.785351
 2021/4/20,  13:17:17,  3.831250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.263672,101911.531250,-48.718285
 2021/4/20,  13:17:27,  3.831250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.312500,101913.375000,-48.871429
 2021/4/20,  13:17:37,  3.832500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.288086,101915.851562,-49.076622
 2021/4/20,  13:17:47,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.288086,101909.281250,-48.532104
 2021/4/20,  13:17:57,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.324219,101911.125000,-48.685253
 2021/4/20,   13:18:7,  3.835000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.190430,101917.117188,-49.181721
 2021/4/20,  13:18:17,  3.835000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.239258,101915.453125,-48.838398
 2021/4/20,  13:18:27,  3.835000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.214844,101910.312500,-48.618187
 2021/4/20,  13:18:37,  3.835000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.226562,101913.203125,-48.857418
 2021/4/20,  13:18:47,  3.832500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.275391,101907.437500,-48.379955
 2021/4/20,  13:18:57,  3.832500,    0,       0.000000,       0.000000,        84,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.629999,21.129883,101913.828125,-48.909466
 2021/4/20,   13:19:7,  3.831250,    0,       0.000000,       0.000000,        60,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.629999,21.142578,101914.640625,-48.976528
 2021/4/20,  13:19:17,  3.830000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.106445,101910.718750,-48.651222
 2021/4/20,  13:19:27,  3.831250,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.094727,101915.046875,-49.009560
 2021/4/20,  13:19:37,  3.832500,    0,       0.000000,       0.000000,       111,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.093750,101920.000000,-49.420937
 2021/4/20,  13:19:47,  3.833750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.106445,101907.437500,-48.379955
 2021/4/20,  13:19:57,  3.835000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,21.130859,101909.687500,-48.566139
 2021/4/20,   13:20:7,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.142578,101907.843750,-49.009560
 2021/4/20,  13:20:17,  3.835000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.069336,101915.671875,-49.061607
 2021/4/20,  13:20:27,  3.835000,    0,       0.000000,       0.000000,        75,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.620001,21.021484,101907.664062,-48.397972
 2021/4/20,  13:20:37,  3.832500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.629999,21.009766,101907.031250,-48.345921
 2021/4/20,  13:20:47,  3.832500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,20.997070,101912.796875,-48.823387
 2021/4/20,  13:20:57,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,21.044922,101913.015625,-48.841404
 2021/4/20,   13:21:7,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,21.057617,101908.703125,-48.484058
 2021/4/20,  13:21:17,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,21.021484,101909.734375,-48.570141
 2021/4/20,  13:21:27,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,21.129883,101912.796875,-48.823387
 2021/4/20,  13:21:37,  3.832500,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,21.202148,101907.890625,-48.416992
 2021/4/20,  13:21:47,  3.833750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,21.250977,101909.328125,-48.536110
 2021/4/20,  13:21:57,  3.833750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.238281,101910.367188,-48.622192
 2021/4/20,   13:22:7,  3.833750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.213867,101907.718750,-48.402977
 2021/4/20,  13:22:17,  3.832500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.250000,101908.750000,-48.488060
 2021/4/20,  13:22:27,  3.832500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.225586,101905.062500,-47.824390
 2021/4/20,  13:22:37,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.286133,101906.093750,-48.267845
 2021/4/20,  13:22:47,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.286133,101898.664062,-47.652206
 2021/4/20,  13:22:57,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.212891,101903.218750,-48.029602
 2021/4/20,   13:23:7,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.261719,101905.695312,-48.234810
 2021/4/20,  13:23:17,  3.830000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.309570,101907.945312,-48.421997
 2021/4/20,  13:23:27,  3.830000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.333984,101901.375000,-47.876442
 2021/4/20,  13:23:37,  3.832500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.358398,101900.968750,-47.843410
 2021/4/20,  13:23:47,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.333984,101904.656250,-48.148724
 2021/4/20,  13:23:57,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.261719,101908.343750,-48.454029
 2021/4/20,   13:24:7,  3.832500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.201172,101908.984375,-48.508083
 2021/4/20,  13:24:17,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.116211,101906.500000,-48.301876
 2021/4/20,  13:24:27,  3.832500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.116211,101907.140625,-48.354931
 2021/4/20,  13:24:37,  3.831250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.092773,101904.656250,-48.148724
 2021/4/20,  13:24:47,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.140625,101911.054688,-48.679249
 2021/4/20,  13:24:57,  3.828750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.080078,101905.695312,-48.234810
 2021/4/20,   13:25:7,  3.827500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.140625,101903.218750,-48.029602
 2021/4/20,  13:25:17,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.176758,101904.656250,-48.234810
 2021/4/20,  13:25:27,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,21.165039,101898.492188,-47.638191
 2021/4/20,  13:25:37,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.176758,101906.093750,-48.267845
 2021/4/20,  13:25:47,  3.832500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.128906,101903.218750,-48.029602
 2021/4/20,  13:25:57,  3.831250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.068359,101901.546875,-47.891460
 2021/4/20,   13:26:7,  3.831250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.007812,101897.859375,-47.585136
 2021/4/20,  13:26:17,  3.832500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.044922,101905.875000,-48.249825
 2021/4/20,  13:26:27,  3.831250,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.610001,21.105469,101906.679688,-48.316891
 2021/4/20,  13:26:37,  3.830000,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.610001,21.008789,101907.078125,-48.349926
 2021/4/20,  13:26:47,  3.827500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.911133,101902.984375,-48.010582
 2021/4/20,  13:26:57,  3.827500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.936523,101905.234375,-48.196774
 2021/4/20,   13:27:7,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.008789,101901.320312,-47.872440
 2021/4/20,  13:27:17,  3.830000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.033203,101906.046875,-48.264839
 2021/4/20,  13:27:27,  3.831250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.044922,101906.679688,-48.316891
 2021/4/20,  13:27:37,  3.831250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.081055,101906.679688,-48.316891
 2021/4/20,  13:27:47,  3.831250,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.069336,101908.523438,-47.992565
 2021/4/20,  13:27:57,  3.830000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.020508,101909.156250,-48.522095
 2021/4/20,   13:28:7,  3.827500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.936523,101899.476562,-48.196774
 2021/4/20,  13:28:17,  3.827500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.996094,101902.359375,-47.958530
 2021/4/20,  13:28:27,  3.827500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.068359,101903.390625,-48.010582
 2021/4/20,  13:28:37,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.056641,101905.875000,-48.249825
 2021/4/20,  13:28:47,  3.831250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.007812,101899.070312,-48.162739
 2021/4/20,  13:28:57,  3.831250,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.996094,101904.828125,-48.162739
 2021/4/20,   13:29:7,  3.831250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.923828,101899.703125,-47.738300
 2021/4/20,  13:29:17,  3.830000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.996094,101902.359375,-47.958530
 2021/4/20,  13:29:27,  3.830000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.044922,101901.546875,-47.891460
 2021/4/20,  13:29:37,  3.831250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.081055,101898.664062,-47.652206
 2021/4/20,  13:29:47,  3.830000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.092773,101898.664062,-47.652206
 2021/4/20,  13:29:57,  3.827500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.081055,101898.265625,-47.619171
 2021/4/20,   13:30:7,  3.826250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,21.044922,101900.515625,-47.805370
 2021/4/20,  13:30:17,  3.825000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.911133,101898.664062,-47.652206
 2021/4/20,  13:30:27,  3.827500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.959961,101897.226562,-47.533081
 2021/4/20,  13:30:37,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.947266,101902.179688,-47.943512
 2021/4/20,  13:30:47,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.971680,101896.421875,-47.467010
 2021/4/20,  13:30:57,  3.830000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.899414,101896.421875,-47.467010
 2021/4/20,   13:31:7,  3.830000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.600000,20.935547,101898.265625,-47.619171
 2021/4/20,  13:31:17,  3.830000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.610001,20.923828,101896.593750,-47.481026
 2021/4/20,  13:31:27,  3.830000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.996094,101896.187500,-47.446987
 2021/4/20,  13:31:37,  3.830000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.887695,101898.031250,-47.600151
 2021/4/20,  13:31:47,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.911133,101895.781250,-47.413952
 2021/4/20,  13:31:57,  3.826250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.875000,101896.828125,-47.500046
 2021/4/20,   13:32:7,  3.825000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,20.959961,101900.914062,-47.839405
 2021/4/20,  13:32:17,  3.826250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.875000,101900.109375,-47.772335
 2021/4/20,  13:32:27,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.838867,101896.421875,-47.467010
 2021/4/20,  13:32:37,  3.830000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.899414,101898.890625,-47.671227
 2021/4/20,  13:32:47,  3.830000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.947266,101897.453125,-47.552101
 2021/4/20,  13:32:57,  3.830000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.019531,101894.578125,-47.313843
 2021/4/20,   13:33:7,  3.830000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,21.019531,101896.015625,-47.432972
 2021/4/20,  13:33:17,  3.830000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.984375,101901.953125,-47.924492
 2021/4/20,  13:33:27,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.875000,101899.703125,-47.738300
 2021/4/20,  13:33:37,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.827148,101893.937500,-47.260784
 2021/4/20,  13:33:47,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.765625,101897.859375,-47.585136
 2021/4/20,  13:33:57,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.730469,101895.781250,-47.413952
 2021/4/20,   13:34:7,  3.825000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.753906,101902.578125,-47.976547
 2021/4/20,  13:34:17,  3.827500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.730469,101894.343750,-47.293819
 2021/4/20,  13:34:27,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.765625,101893.125000,-47.193710
 2021/4/20,  13:34:37,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.778320,101896.421875,-47.467010
 2021/4/20,  13:34:47,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,20.790039,101898.890625,-47.671227
 2021/4/20,  13:34:57,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.814453,101894.171875,-47.279804
 2021/4/20,   13:35:7,  3.830000,    0,       0.000000,       0.000000,        42,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.862305,101894.390625,-47.297825
 2021/4/20,  13:35:17,  3.830000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,20.899414,101897.046875,-47.518066
