BAC-08
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/4/20,  17:54:49,  3.817500,    0,              0,              0,      1050,       346,        95,        26,        13,         0,         5,        12,        22,         5,        12,        22,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:54:59,  3.818750,    0,              0,              0,      1050,       338,       130,        44,        13,         6,         4,        18,        28,         4,        18,        28,       nan,  nan,  nan,  nan,   64
 2021/4/20,   17:55:9,  3.816250,    0,              0,              0,       510,       163,        55,        10,         3,         0,         1,         6,         8,         1,         6,         8,       nan,  nan,  nan,  nan,   56
 2021/4/20,  17:55:19,  3.818750,    0,              0,              0,       510,       151,        38,        10,         6,         0,         1,         4,         7,         1,         4,         7,       nan,  nan,  nan,  nan,   53
 2021/4/20,  17:55:29,  3.818750,    0,              0,              0,       702,       218,        32,         3,         3,         0,         3,         4,         6,         3,         4,         6,       nan,  nan,  nan,  nan,   65
 2021/4/20,  17:55:39,  3.820000,    0,              0,              0,       786,       254,        32,         3,         0,         0,         4,         7,         7,         4,         7,         7,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:55:49,  3.821250,    0,              0,              0,       690,       214,        53,        13,         7,         3,         2,         6,        11,         2,         6,        11,       nan,  nan,  nan,  nan,   58
 2021/4/20,  17:55:59,  3.821250,    0,              0,              0,       870,       278,        90,        26,        10,         3,         3,         9,        19,         3,         9,        19,       nan,  nan,  nan,  nan,   52
 2021/4/20,   17:56:9,  3.821250,    0,              0,              0,       918,       290,        83,        13,         3,         0,         4,         9,        13,         4,         9,        13,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:56:19,  3.816250,    0,              0,              0,       882,       278,        98,        34,        15,        12,         5,        12,        25,         5,        12,        25,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:56:29,  3.816250,    0,              0,              0,       714,       218,        51,        13,         3,         3,         2,         7,        10,         2,         7,        10,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:56:39,  3.818750,    0,              0,              0,       750,       230,        91,        12,         9,         3,         2,         9,        15,         2,         9,        15,       nan,  nan,  nan,  nan,   56
 2021/4/20,  17:56:49,  3.816250,    0,              0,              0,       786,       242,        49,        12,         3,         3,         3,         7,        11,         3,         7,        11,       nan,  nan,  nan,  nan,   55
 2021/4/20,  17:56:59,  3.816250,    0,              0,              0,       486,       150,        17,         3,         0,         0,         2,         3,         3,         2,         3,         3,       nan,  nan,  nan,  nan,   61
 2021/4/20,   17:57:9,  3.816250,    0,              0,              0,       474,       150,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2,       nan,  nan,  nan,  nan,   55
 2021/4/20,  17:57:19,  3.817500,    0,              0,              0,       444,       140,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2,       nan,  nan,  nan,  nan,   56
 2021/4/20,  17:57:29,  3.818750,    0,              0,              0,       528,       168,        24,         3,         3,         0,         3,         3,         5,         3,         3,         5,       nan,  nan,  nan,  nan,   58
 2021/4/20,  17:57:39,  3.820000,    0,              0,              0,       645,       203,        45,         3,         3,         0,         3,         5,         7,         3,         5,         7,       nan,  nan,  nan,  nan,   62
 2021/4/20,  17:57:49,  3.820000,    0,              0,              0,       408,       128,        26,         0,         0,         0,         2,         3,         3,         2,         3,         3,       nan,  nan,  nan,  nan,   53
 2021/4/20,  17:57:59,  3.820000,    0,              0,              0,       249,        83,         9,         6,         3,         3,         0,         1,         3,         0,         1,         3,       nan,  nan,  nan,  nan,   54
 2021/4/20,   17:58:9,  3.820000,    0,              0,              0,       225,        75,        13,         6,         3,         3,         0,         1,         3,         0,         1,         3,       nan,  nan,  nan,  nan,   62
 2021/4/20,  17:58:19,  3.818750,    0,              0,              0,       273,        83,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   62
 2021/4/20,  17:58:29,  3.817500,    0,              0,              0,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   58
 2021/4/20,  17:58:39,  3.816250,    0,              0,              0,       252,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   60
 2021/4/20,  17:58:49,  3.815000,    0,              0,              0,       363,       113,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1,       nan,  nan,  nan,  nan,   53
 2021/4/20,  17:58:59,  3.816250,    0,              0,              0,       288,        81,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   53
 2021/4/20,   17:59:9,  3.816250,    0,              0,              0,       252,        65,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan,   54
 2021/4/20,  17:59:19,  3.817500,    0,              0,              0,       264,        76,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan,   56
