Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:48:37,  3.845000,    0,      47.648647,    -122.307060,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:57,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:49:7,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:27,  3.841250,    0,      47.648647,    -122.307060,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:37,  3.840000,    0,      47.648647,    -122.307060,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:49:57,  3.843750,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:50:7,  3.845000,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:27,  3.845000,    0,      47.648647,    -122.307060,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:37,  3.845000,    0,      47.648647,    -122.307060,       102,        34,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:57,  3.845000,    0,      47.648647,    -122.307060,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:51:7,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:27,  3.840000,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:37,  3.840000,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:57,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:52:7,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:27,  3.845000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:37,  3.842500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:57,  3.840000,    0,      47.648647,    -122.307060,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:53:7,  3.840000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:27,  3.842500,    0,      47.648647,    -122.307060,       165,        55,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  12:53:37,  3.845000,    0,      47.648647,    -122.307060,       375,       122,        27,         9,         9,         3,         1,         2,         8,         1,         2,         8
 2021/4/20,  12:53:57,  3.842500,    0,      47.648647,    -122.307060,      1149,       379,       131,        24,        15,        12,         5,        15,        27,         5,        15,        27
 2021/4/20,   12:54:7,  3.840000,    0,      47.648647,    -122.307060,      1293,       428,       153,        42,        15,         9,         7,        19,        31,         7,        19,        31
 2021/4/20,  12:54:27,  3.840000,    0,      47.648647,    -122.307060,      1158,       383,       121,        30,        12,         3,         5,        17,        26,         5,        17,        26
 2021/4/20,  12:54:37,  3.842500,    0,      47.648647,    -122.307060,       978,       322,       105,        30,        12,         6,         4,        14,        23,         4,        14,        23
 2021/4/20,  12:54:57,  3.840000,    0,      47.648647,    -122.307060,       852,       277,        91,        24,        21,        12,         3,         9,        25,         3,         9,        25
 2021/4/20,   12:55:7,  3.841250,    0,      47.648647,    -122.307060,       873,       285,       102,        15,        15,         3,         4,         8,        18,         4,         8,        18
 2021/4/20,  12:55:27,  3.842500,    0,      47.648647,    -122.307060,       732,       241,        58,        12,         6,         6,         3,         7,        12,         3,         7,        12
 2021/4/20,  12:55:37,  3.840000,    0,      47.648647,    -122.307060,       438,       140,        61,        24,         9,         6,         1,         6,        14,         1,         6,        14
 2021/4/20,  12:55:57,  3.842500,    0,      47.648647,    -122.307060,       513,       162,        48,        12,         9,         0,         1,         4,         9,         1,         4,         9
 2021/4/20,   12:56:7,  3.842500,    0,      47.648647,    -122.307060,       420,       140,        33,        12,        12,         0,         1,         2,         9,         1,         2,         9
 2021/4/20,  12:56:27,  3.842500,    0,      47.648647,    -122.307060,       429,       136,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  12:56:37,  3.842500,    0,      47.648647,    -122.307060,       228,        76,        24,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  12:56:57,  3.840000,    0,      47.648647,    -122.307060,       258,        83,        34,        12,         9,         3,         0,         2,         8,         0,         2,         8
 2021/4/20,   12:57:7,  3.838750,    0,      47.648647,    -122.307060,       372,       118,        30,        12,        12,         6,         0,         1,        10,         0,         1,        10
 2021/4/20,  12:57:27,  3.840000,    0,      47.648647,    -122.307060,       237,        72,        30,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:57:37,  3.840000,    0,      47.648647,    -122.307060,       258,        79,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:57:57,  3.842500,    0,      47.648647,    -122.307060,       267,        86,        33,         6,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/20,   12:58:7,  3.837500,    0,      47.648647,    -122.307060,       159,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:27,  3.840000,    0,      47.648647,    -122.307060,        99,        33,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:58:37,  3.841250,    0,      47.648647,    -122.307060,        72,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:58:57,  3.842500,    0,      47.648647,    -122.307060,       147,        40,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   12:59:7,  3.841250,    0,      47.648647,    -122.307060,        63,        21,        12,         9,         9,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:59:27,  3.842500,    0,      47.648647,    -122.307060,       138,        40,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:59:37,  3.841250,    0,      47.648647,    -122.307060,        84,        25,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:59:57,  3.838750,    0,      47.648647,    -122.307060,        63,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:0:7,  3.837500,    0,      47.648647,    -122.307060,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:27,  3.840000,    0,      47.648647,    -122.307060,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:0:37,  3.840000,    0,      47.648647,    -122.307060,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:57,  3.841250,    0,      47.648647,    -122.307060,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:1:7,  3.841250,    0,      47.648647,    -122.307060,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:27,  3.841250,    0,      47.648647,    -122.307060,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:37,  3.841250,    0,      47.648647,    -122.307060,        36,         9,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:1:57,  3.837500,    0,      47.648647,    -122.307060,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:2:7,  3.840000,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:27,  3.841250,    0,      47.648647,    -122.307060,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:37,  3.841250,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:57,  3.840000,    0,      47.648647,    -122.307060,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:3:7,  3.840000,    0,      47.648647,    -122.307060,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:27,  3.837500,    0,      47.648647,    -122.307060,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:37,  3.837500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:57,  3.837500,    0,      47.648647,    -122.307060,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:4:7,  3.840000,    0,      47.648647,    -122.307060,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:27,  3.838750,    0,      47.648647,    -122.307060,      1248,       396,        96,        21,        15,         9,         7,        12,        24,         7,        12,        24
 2021/4/20,   13:4:37,  3.835000,    0,      47.648647,    -122.307060,      1053,       342,        82,        24,         9,         0,         6,        14,        19,         6,        14,        19
 2021/4/20,   13:4:57,  3.837500,    0,      47.648647,    -122.307060,      1017,       323,        89,        21,        21,        12,         6,         9,        25,         6,         9,        25
 2021/4/20,    13:5:7,  3.836250,    0,      47.648647,    -122.307060,       912,       273,        82,        12,         9,         3,         2,         9,        15,         2,         9,        15
 2021/4/20,   13:5:27,  3.838750,    0,      47.648647,    -122.307060,       600,       191,        61,        15,        15,        15,         2,         4,        18,         2,         4,        18
 2021/4/20,   13:5:37,  3.836250,    0,      47.648647,    -122.307060,       639,       207,        61,        36,        12,         0,         2,         9,        17,         2,         9,        17
 2021/4/20,   13:5:57,  3.837500,    0,      47.648647,    -122.307060,       525,       162,        55,        18,        15,         0,         1,         4,        14,         1,         4,        14
 2021/4/20,    13:6:7,  3.840000,    0,      47.648647,    -122.307060,       297,        93,        24,        15,        12,         0,         0,         1,         9,         0,         1,         9
 2021/4/20,   13:6:27,  3.838750,    0,      47.648647,    -122.307060,       603,       198,        57,        21,        21,        12,         2,         4,        20,         2,         4,        20
 2021/4/20,   13:6:37,  3.840000,    0,      47.648647,    -122.307060,       366,       122,        30,        12,        12,         9,         0,         1,        11,         0,         1,        11
 2021/4/20,   13:6:57,  3.840000,    0,      47.648647,    -122.307060,       411,       128,        18,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/4/20,    13:7:7,  3.838750,    0,      47.648647,    -122.307060,       468,       150,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,   13:7:27,  3.835000,    0,      47.648647,    -122.307060,       249,        79,        24,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:7:37,  3.835000,    0,      47.648647,    -122.307060,       186,        58,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:7:57,  3.837500,    0,      47.648647,    -122.307060,       210,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:8:7,  3.837500,    0,      47.648647,    -122.307060,       120,        40,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:27,  3.840000,    0,      47.648647,    -122.307060,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:8:37,  3.840000,    0,      47.648647,    -122.307060,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:8:57,  3.840000,    0,      47.648647,    -122.307060,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,    13:9:7,  3.837500,    0,      47.648647,    -122.307060,        99,        33,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:9:27,  3.836250,    0,      47.648647,    -122.307060,       129,        40,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:9:37,  3.835000,    0,      47.648647,    -122.307060,       120,        40,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:9:57,  3.836250,    0,      47.648647,    -122.307060,        75,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:10:7,  3.837500,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:27,  3.835000,    0,      47.648647,    -122.307060,       303,       101,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/20,  13:10:37,  3.837500,    0,      47.648647,    -122.307060,        90,        27,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:57,  3.835000,    0,      47.648647,    -122.307060,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:11:7,  3.837500,    0,      47.648647,    -122.307060,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:27,  3.837500,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:37,  3.837500,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:57,  3.837500,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:12:7,  3.837500,    0,      47.648647,    -122.307060,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:27,  3.835000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:37,  3.832500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:57,  3.835000,    0,      47.648647,    -122.307060,        18,         6,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:13:7,  3.837500,    0,      47.648647,    -122.307060,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:27,  3.837500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:37,  3.837500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:57,  3.837500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:14:7,  3.837500,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:27,  3.832500,    0,      47.648647,    -122.307060,       624,       189,        21,         6,         0,         0,         2,         4,         4,         2,         4,         4
 2021/4/20,  13:14:37,  3.835000,    0,      47.648647,    -122.307060,       420,       136,        49,        15,        12,         3,         1,         3,        12,         1,         3,        12
 2021/4/20,  13:14:57,  3.835000,    0,      47.648647,    -122.307060,      1071,       348,       130,        27,        12,         3,         5,        15,        23,         5,        15,        23
 2021/4/20,   13:15:7,  3.832500,    0,      47.648647,    -122.307060,       987,       319,       102,        36,        12,         3,         5,        15,        24,         5,        15,        24
 2021/4/20,  13:15:27,  3.832500,    0,      47.648647,    -122.307060,       660,       217,        67,        18,         3,         0,         2,        10,        12,         2,        10,        12
 2021/4/20,  13:15:37,  3.836250,    0,      47.648647,    -122.307060,       672,       212,        49,        15,        15,         6,         2,         5,        16,         2,         5,        16
 2021/4/20,  13:15:57,  3.835000,    0,      47.648647,    -122.307060,       747,       246,        73,        27,        18,        12,         2,         9,        24,         2,         9,        24
 2021/4/20,   13:16:7,  3.837500,    0,      47.648647,    -122.307060,       798,       260,        69,        21,        12,         0,         3,         8,        16,         3,         8,        16
 2021/4/20,  13:16:27,  3.833750,    0,      47.648647,    -122.307060,       612,       198,        67,        12,         9,         6,         2,         5,        13,         2,         5,        13
 2021/4/20,  13:16:37,  3.832500,    0,      47.648647,    -122.307060,       684,       215,        54,         9,         9,         3,         3,         5,        11,         3,         5,        11
 2021/4/20,  13:16:57,  3.835000,    0,      47.648647,    -122.307060,       399,       133,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,   13:17:7,  3.835000,    0,      47.648647,    -122.307060,       189,        63,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:17:27,  3.832500,    0,      47.648647,    -122.307060,       258,        80,        18,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:17:37,  3.832500,    0,      47.648647,    -122.307060,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:17:57,  3.833750,    0,      47.648647,    -122.307060,       192,        64,        30,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/4/20,   13:18:7,  3.836250,    0,      47.648647,    -122.307060,       138,        46,        18,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:18:27,  3.836250,    0,      47.648647,    -122.307060,       135,        42,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:18:37,  3.835000,    0,      47.648647,    -122.307060,       222,        74,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:18:57,  3.835000,    0,      47.648647,    -122.307060,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:19:7,  3.833750,    0,      47.648647,    -122.307060,       135,        45,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:19:27,  3.831250,    0,      47.648647,    -122.307060,        99,        27,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:19:37,  3.830000,    0,      47.648647,    -122.307060,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:57,  3.833750,    0,      47.648647,    -122.307060,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:20:7,  3.835000,    0,      47.648647,    -122.307060,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:27,  3.835000,    0,      47.648647,    -122.307060,        27,         9,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:37,  3.833750,    0,      47.648647,    -122.307060,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:57,  3.835000,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:21:7,  3.833750,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:27,  3.831250,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:37,  3.830000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:57,  3.832500,    0,      47.648647,    -122.307060,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:22:7,  3.835000,    0,      47.648647,    -122.307060,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:27,  3.835000,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:37,  3.833750,    0,      47.648647,    -122.307060,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:57,  3.835000,    0,      47.648647,    -122.307060,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:23:7,  3.833750,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:27,  3.832500,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:37,  3.833750,    0,      47.648647,    -122.307060,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:57,  3.835000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:24:7,  3.832500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:27,  3.835000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:37,  3.832500,    0,      47.648647,    -122.307060,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:24:57,  3.830000,    0,      47.648647,    -122.307060,       474,       146,        27,         9,         9,         0,         1,         2,         8,         1,         2,         8
 2021/4/20,   13:25:7,  3.828750,    0,      47.648647,    -122.307060,       420,       134,        33,         9,         9,         3,         1,         2,         8,         1,         2,         8
 2021/4/20,  13:25:27,  3.830000,    0,      47.648647,    -122.307060,       897,       289,        89,        18,        12,         6,         4,        11,        20,         4,        11,        20
 2021/4/20,  13:25:37,  3.833750,    0,      47.648647,    -122.307060,      1086,       356,       119,        12,         9,         6,         6,        14,        22,         6,        14,        22
 2021/4/20,  13:25:57,  3.828750,    0,      47.648647,    -122.307060,       657,       216,        58,        18,         3,         3,         2,         9,        12,         2,         9,        12
 2021/4/20,   13:26:7,  3.832500,    0,      47.648647,    -122.307060,       834,       269,        57,         9,         6,         3,         4,         7,        12,         4,         7,        12
 2021/4/20,  13:26:27,  3.830000,    0,      47.648647,    -122.307060,       663,       217,        79,        21,         9,         3,         2,         9,        16,         2,         9,        16
 2021/4/20,  13:26:37,  3.831250,    0,      47.648647,    -122.307060,       861,       268,        70,         6,         3,         0,         3,         8,        10,         3,         8,        10
 2021/4/20,  13:26:57,  3.827500,    0,      47.648647,    -122.307060,       492,       161,        42,        12,         3,         3,         2,         6,         8,         2,         6,         8
 2021/4/20,   13:27:7,  3.828750,    0,      47.648647,    -122.307060,       351,       114,        30,         6,         3,         3,         0,         2,         5,         0,         2,         5
 2021/4/20,  13:27:27,  3.832500,    0,      47.648647,    -122.307060,       381,       121,        18,         6,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  13:27:37,  3.832500,    0,      47.648647,    -122.307060,       234,        75,        15,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/4/20,  13:27:57,  3.832500,    0,      47.648647,    -122.307060,       213,        71,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,   13:28:7,  3.831250,    0,      47.648647,    -122.307060,       228,        76,        21,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/4/20,  13:28:27,  3.828750,    0,      47.648647,    -122.307060,       201,        64,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:28:37,  3.828750,    0,      47.648647,    -122.307060,       204,        64,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:28:57,  3.830000,    0,      47.648647,    -122.307060,       165,        52,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   13:29:7,  3.827500,    0,      47.648647,    -122.307060,       324,       102,        36,         3,         0,         0,         0,         3,         3,         0,         3,         3
 2021/4/20,  13:29:27,  3.832500,    0,      47.648647,    -122.307060,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:37,  3.828750,    0,      47.648647,    -122.307060,        90,        27,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:29:57,  3.831250,    0,      47.648647,    -122.307060,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:30:7,  3.832500,    0,      47.648647,    -122.307060,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:27,  3.831250,    0,      47.648647,    -122.307060,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:37,  3.832500,    0,      47.648647,    -122.307060,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:57,  3.831250,    0,      47.648647,    -122.307060,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:31:7,  3.830000,    0,      47.648647,    -122.307060,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:27,  3.827500,    0,      47.648647,    -122.307060,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:31:37,  3.827500,    0,      47.648647,    -122.307060,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:57,  3.830000,    0,      47.648647,    -122.307060,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:32:7,  3.830000,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:27,  3.831250,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:37,  3.831250,    0,      47.648647,    -122.307060,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:57,  3.830000,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:33:7,  3.828750,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:27,  3.827500,    0,      47.648647,    -122.307060,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:37,  3.827500,    0,      47.648647,    -122.307060,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:57,  3.830000,    0,      47.648647,    -122.307060,       180,        60,        21,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,   13:34:7,  3.830000,    0,      47.648647,    -122.307060,       246,        79,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:34:27,  3.830000,    0,      47.648647,    -122.307060,       732,       228,        45,        12,         9,         3,         3,         5,        12,         3,         5,        12
 2021/4/20,  13:34:37,  3.830000,    0,      47.648647,    -122.307060,      1005,       319,        57,        12,        12,         0,         5,         8,        16,         5,         8,        16
 2021/4/20,  13:34:57,  3.830000,    0,      47.648647,    -122.307060,       699,       227,        65,        18,        15,        15,         3,         6,        19,         3,         6,        19
 2021/4/20,   13:35:7,  3.827500,    0,      47.648647,    -122.307060,       777,       259,        83,        24,        15,         9,         4,        10,        22,         4,        10,        22
 2021/4/20,  13:35:27,  3.830000,    0,      47.648647,    -122.307060,       711,       224,        52,        15,        12,         3,         3,         5,        14,         3,         5,        14
 2021/4/20,  13:35:37,  3.830000,    0,      47.648647,    -122.307060,       708,       230,        39,        15,        15,         6,         3,         4,        16,         3,         4,        16
