Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  10:51:38,  3.893750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,26.265625,102061.750000,-61.159809
 2021/4/20,  10:51:48,  3.895000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,26.217773,102059.390625,-60.964851
 2021/4/20,  10:51:58,  3.896250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,26.206055,102063.031250,-61.265785
 2021/4/20,   10:52:8,  3.898750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.206055,102061.125000,-61.107822
 2021/4/20,  10:52:18,  3.898750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.242188,102061.546875,-61.142811
 2021/4/20,  10:52:28,  3.898750,    0,       0.000000,       0.000000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.194336,102059.187500,-60.831879
 2021/4/20,  10:52:38,  3.897500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.158203,102061.000000,-61.097824
 2021/4/20,  10:52:48,  3.897500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,26.133789,102057.359375,-60.796886
 2021/4/20,  10:52:58,  3.898750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.086914,102061.851562,-61.167809
 2021/4/20,   10:53:8,  3.898750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.098633,102062.820312,-61.247787
 2021/4/20,  10:53:18,  3.898750,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.039062,102062.312500,-61.205799
 2021/4/20,  10:53:28,  3.896250,    0,       0.000000,       0.000000,       168,        46,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.098633,102064.125000,-61.355762
 2021/4/20,  10:53:38,  3.893750,    0,       0.000000,       0.000000,       204,        64,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,26.075195,102059.515625,-60.974850
 2021/4/20,  10:53:48,  3.893750,    0,       0.000000,       0.000000,       432,       140,        21,         0,         0,         0,         1,         3,         3,         1,         3,         3, 24.680000,26.062500,102061.765625,-61.160809
 2021/4/20,  10:53:58,  3.896250,    0,       0.000000,       0.000000,       456,       144,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2, 24.680000,26.063477,102061.640625,-61.150810
 2021/4/20,   10:54:8,  3.897500,    0,       0.000000,       0.000000,       261,        79,        12,         3,         0,         0,         0,         0,         2,         0,         0,         2, 24.680000,26.099609,102057.031250,-60.768890
 2021/4/20,  10:54:18,  3.896250,    0,       0.000000,       0.000000,       594,       178,        17,         6,         3,         0,         2,         2,         6,         2,         2,         6, 24.680000,26.123047,102054.671875,-60.573929
 2021/4/20,  10:54:28,  3.896250,    0,       0.000000,       0.000000,       654,       206,        28,         6,         6,         3,         3,         4,         9,         3,         4,         9, 24.690001,26.051758,102059.281250,-60.955853
 2021/4/20,  10:54:38,  3.897500,    0,       0.000000,       0.000000,       303,        93,        17,         6,         6,         3,         1,         2,         6,         1,         2,         6, 24.690001,26.003906,102061.125000,-61.107822
 2021/4/20,  10:54:48,  3.897500,    0,       0.000000,       0.000000,       324,       108,        23,        17,        17,         3,         1,         1,        13,         1,         1,        13, 24.690001,25.979492,102055.968750,-60.680908
 2021/4/20,  10:54:58,  3.896250,    0,       0.000000,       0.000000,       333,       107,        15,         3,         3,         0,         0,         1,         2,         0,         1,         2, 24.690001,25.967773,102058.343750,-60.877869
 2021/4/20,   10:55:8,  3.896250,    0,       0.000000,       0.000000,       180,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,25.979492,102056.406250,-60.717903
 2021/4/20,  10:55:18,  3.892500,    0,       0.000000,       0.000000,       639,       197,        19,         3,         0,         0,         2,         3,         4,         2,         3,         4, 24.700001,25.979492,102057.250000,-60.786888
 2021/4/20,  10:55:28,  3.888750,    0,       0.000000,       0.000000,       573,       179,        30,         3,         0,         0,         2,         4,         4,         2,         4,         4, 24.709999,25.956055,102055.218750,-60.618919
 2021/4/20,  10:55:38,  3.891250,    0,       0.000000,       0.000000,       453,       135,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2, 24.700001,25.979492,102058.125000,-60.859875
 2021/4/20,  10:55:48,  3.893750,    0,       0.000000,       0.000000,       309,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,25.956055,102053.484375,-60.475945
 2021/4/20,  10:55:58,  3.893750,    0,       0.000000,       0.000000,       378,       110,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.700001,25.967773,102058.640625,-60.902866
 2021/4/20,   10:56:8,  3.896250,    0,       0.000000,       0.000000,       366,       118,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2, 24.700001,25.956055,102062.828125,-61.248787
 2021/4/20,  10:56:18,  3.896250,    0,       0.000000,       0.000000,       240,        80,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.709999,25.992188,102061.343750,-61.125816
 2021/4/20,  10:56:28,  3.896250,    0,       0.000000,       0.000000,       297,        91,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1, 24.700001,25.931641,102058.125000,-60.859875
 2021/4/20,  10:56:38,  3.893750,    0,       0.000000,       0.000000,       411,       129,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.709999,25.992188,102057.156250,-60.778889
 2021/4/20,  10:56:48,  3.888750,    0,       0.000000,       0.000000,       450,       142,        28,         6,         0,         0,         0,         4,         4,         0,         4,         4, 24.719999,25.993164,102056.492188,-60.724899
 2021/4/20,  10:56:58,  3.891250,    0,       0.000000,       0.000000,       309,        95,        19,         3,         0,         0,         0,         1,         2,         0,         1,         2, 24.730000,25.945312,102061.562500,-61.143814
 2021/4/20,   10:57:8,  3.892500,    0,       0.000000,       0.000000,       321,       103,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2, 24.719999,25.969727,102055.093750,-60.608921
 2021/4/20,  10:57:18,  3.893750,    0,       0.000000,       0.000000,       462,       150,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 24.719999,25.957031,102055.640625,-60.653915
 2021/4/20,  10:57:28,  3.896250,    0,       0.000000,       0.000000,       450,       139,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2, 24.719999,25.968750,102058.437500,-60.884869
