Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:46:20,  3.831250,    0,       0.000000,       0.000000,       171,        57,        17,        13,        10,         6,         0,         0,         8,         0,         0,         8
 2021/4/20,  12:46:40,  3.831250,    0,       0.000000,       0.000000,        90,        30,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:46:50,  3.831250,    0,       0.000000,       0.000000,       120,        37,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:47:10,  3.830000,    0,       0.000000,       0.000000,       165,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:47:20,  3.828750,    0,       0.000000,       0.000000,       183,        61,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:47:40,  3.826250,    0,       0.000000,       0.000000,        69,        23,        12,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/4/20,  12:47:50,  3.832500,    0,       0.000000,       0.000000,       120,        40,        18,        15,        12,         9,         0,         0,        10,         0,         0,        10
 2021/4/20,  12:48:10,  3.832500,    0,       0.000000,       0.000000,       123,        35,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:48:20,  3.831250,    0,       0.000000,       0.000000,       111,        34,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:48:40,  3.830000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:48:50,  3.830000,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:49:10,  3.826250,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:49:20,  3.827500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:40,  3.827500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:49:50,  3.830000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:50:10,  3.831250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:20,  3.830000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:50:40,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:50:50,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:10,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:20,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:40,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:51:50,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:10,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:20,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:40,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:52:50,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:10,  3.826250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:20,  3.827500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:40,  3.828750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:53:50,  3.828750,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:54:10,  3.823750,    0,       0.000000,       0.000000,       444,       125,        40,         3,         0,         0,         0,         4,         4,         0,         4,         4
 2021/4/20,  12:54:20,  3.827500,    0,       0.000000,       0.000000,       708,       216,        37,         3,         0,         0,         4,         7,         7,         4,         7,         7
 2021/4/20,  12:54:40,  3.828750,    0,       0.000000,       0.000000,       630,       197,        82,        20,        10,         6,         3,         6,        17,         3,         6,        17
 2021/4/20,  12:54:50,  3.826250,    0,       0.000000,       0.000000,       783,       243,        71,        21,         6,         3,         4,        10,        17,         4,        10,        17
 2021/4/20,  12:55:10,  3.828750,    0,       0.000000,       0.000000,       936,       288,        85,         9,         6,         6,         5,        10,        15,         5,        10,        15
 2021/4/20,  12:55:20,  3.828750,    0,       0.000000,       0.000000,       780,       236,        67,         9,         6,         6,         5,         8,        14,         5,         8,        14
 2021/4/20,  12:55:40,  3.827500,    0,       0.000000,       0.000000,       489,       159,        46,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  12:55:50,  3.826250,    0,       0.000000,       0.000000,       498,       149,        64,        16,         3,         0,         1,         7,         9,         1,         7,         9
 2021/4/20,  12:56:10,  3.822500,    0,       0.000000,       0.000000,       486,       152,        54,        23,        19,        19,         1,         4,        21,         1,         4,        21
 2021/4/20,  12:56:20,  3.823750,    0,       0.000000,       0.000000,       621,       190,        36,         6,         6,         6,         2,         4,         9,         2,         4,         9
 2021/4/20,  12:56:40,  3.827500,    0,       0.000000,       0.000000,       225,        72,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:56:50,  3.827500,    0,       0.000000,       0.000000,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:57:10,  3.827500,    0,       0.000000,       0.000000,       246,        78,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:57:20,  3.827500,    0,       0.000000,       0.000000,       258,        82,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:57:40,  3.822500,    0,       0.000000,       0.000000,       219,        73,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:57:50,  3.825000,    0,       0.000000,       0.000000,       141,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:58:10,  3.826250,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:20,  3.827500,    0,       0.000000,       0.000000,       153,        51,         9,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/4/20,  12:58:40,  3.826250,    0,       0.000000,       0.000000,        93,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:58:50,  3.826250,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:59:10,  3.825000,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:59:20,  3.822500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:59:40,  3.822500,    0,       0.000000,       0.000000,        60,        16,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:59:50,  3.822500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:10,  3.826250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:20,  3.826250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:40,  3.826250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:0:50,  3.826250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:10,  3.825000,    0,       0.000000,       0.000000,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:20,  3.822500,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:40,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:1:50,  3.826250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:10,  3.825000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,   13:2:20,  3.825000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:40,  3.823750,    0,       0.000000,       0.000000,       114,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:2:50,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:10,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:20,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:40,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:3:50,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:10,  3.825000,    0,       0.000000,       0.000000,        21,         7,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:4:20,  3.823750,    0,       0.000000,       0.000000,       900,       289,        53,        12,         6,         6,         6,         9,        14,         6,         9,        14
 2021/4/20,   13:4:40,  3.820000,    0,       0.000000,       0.000000,       375,       122,        33,        13,         6,         6,         2,         3,        10,         2,         3,        10
 2021/4/20,   13:4:50,  3.822500,    0,       0.000000,       0.000000,      1128,       356,       123,        36,        20,        13,         8,        14,        33,         8,        14,        33
 2021/4/20,   13:5:10,  3.820000,    0,       0.000000,       0.000000,       738,       234,        83,        16,         9,         6,         3,         8,        16,         3,         8,        16
 2021/4/20,   13:5:20,  3.820000,    0,       0.000000,       0.000000,      1026,       298,        69,        13,         9,         6,         6,         9,        17,         6,         9,        17
 2021/4/20,   13:5:40,  3.820000,    0,       0.000000,       0.000000,       666,       201,        29,         6,         6,         3,         3,         4,         8,         3,         4,         8
 2021/4/20,   13:5:50,  3.822500,    0,       0.000000,       0.000000,       663,       198,        35,         6,         6,         3,         3,         5,         9,         3,         5,         9
 2021/4/20,   13:6:10,  3.825000,    0,       0.000000,       0.000000,       717,       207,        34,        10,        10,         3,         2,         5,        12,         2,         5,        12
 2021/4/20,   13:6:20,  3.825000,    0,       0.000000,       0.000000,       474,       140,        34,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,   13:6:40,  3.822500,    0,       0.000000,       0.000000,       417,       120,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   13:6:50,  3.822500,    0,       0.000000,       0.000000,       321,        99,        23,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,   13:7:10,  3.820000,    0,       0.000000,       0.000000,       330,       103,        41,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,   13:7:20,  3.823750,    0,       0.000000,       0.000000,       246,        72,        36,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/4/20,   13:7:40,  3.823750,    0,       0.000000,       0.000000,       297,        96,        33,        20,        20,        13,         0,         1,        17,         0,         1,        17
 2021/4/20,   13:7:50,  3.823750,    0,       0.000000,       0.000000,       243,        78,        29,        17,        13,         6,         0,         0,        12,         0,         0,        12
 2021/4/20,   13:8:10,  3.823750,    0,       0.000000,       0.000000,       312,        89,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:20,  3.822500,    0,       0.000000,       0.000000,       246,        75,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:40,  3.818750,    0,       0.000000,       0.000000,        90,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   13:8:50,  3.818750,    0,       0.000000,       0.000000,       123,        34,        12,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/4/20,   13:9:10,  3.820000,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:20,  3.821250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:40,  3.823750,    0,       0.000000,       0.000000,        78,        26,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:9:50,  3.822500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:10,  3.817500,    0,       0.000000,       0.000000,       168,        49,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:20,  3.818750,    0,       0.000000,       0.000000,       180,        53,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:10:40,  3.820000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:10:50,  3.821250,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:10,  3.822500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:20,  3.822500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:40,  3.820000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:11:50,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:10,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:20,  3.822500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:40,  3.821250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:12:50,  3.821250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:13:10,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:20,  3.822500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:40,  3.816250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:13:50,  3.817500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:10,  3.820000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:14:20,  3.820000,    0,       0.000000,       0.000000,       144,        48,        23,         7,         7,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  13:14:40,  3.821250,    0,       0.000000,       0.000000,       183,        61,        23,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:14:50,  3.821250,    0,       0.000000,       0.000000,       330,       106,        37,        14,        10,         3,         0,         1,        10,         0,         1,        10
 2021/4/20,  13:15:10,  3.820000,    0,       0.000000,       0.000000,       726,       221,        82,        25,        22,        22,         2,         5,        26,         2,         5,        26
 2021/4/20,  13:15:20,  3.817500,    0,       0.000000,       0.000000,       804,       260,        82,        15,        15,        15,         3,         7,        21,         3,         7,        21
 2021/4/20,  13:15:40,  3.815000,    0,       0.000000,       0.000000,       519,       151,        47,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  13:15:50,  3.816250,    0,       0.000000,       0.000000,       507,       148,        34,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/20,  13:16:10,  3.820000,    0,       0.000000,       0.000000,       858,       261,        72,         0,         0,         0,         3,         8,         8,         3,         8,         8
 2021/4/20,  13:16:20,  3.820000,    0,       0.000000,       0.000000,       528,       158,        53,         3,         3,         3,         3,         5,         7,         3,         5,         7
 2021/4/20,  13:16:40,  3.820000,    0,       0.000000,       0.000000,       456,       141,        37,         3,         3,         3,         1,         3,         6,         1,         3,         6
 2021/4/20,  13:16:50,  3.820000,    0,       0.000000,       0.000000,       453,       151,        23,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  13:17:10,  3.815000,    0,       0.000000,       0.000000,       423,       134,        26,         6,         3,         0,         1,         2,         4,         1,         2,         4
 2021/4/20,  13:17:20,  3.817500,    0,       0.000000,       0.000000,       348,       113,        34,        16,        12,         9,         0,         1,        13,         0,         1,        13
 2021/4/20,  13:17:40,  3.816250,    0,       0.000000,       0.000000,       507,       155,        37,         3,         0,         0,         2,         5,         5,         2,         5,         5
 2021/4/20,  13:17:50,  3.820000,    0,       0.000000,       0.000000,       405,       124,        44,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/20,  13:18:10,  3.820000,    0,       0.000000,       0.000000,       372,       116,        45,        10,         6,         6,         1,         2,         9,         1,         2,         9
 2021/4/20,  13:18:20,  3.815000,    0,       0.000000,       0.000000,       375,       117,        41,         6,         6,         6,         0,         2,         8,         0,         2,         8
 2021/4/20,  13:18:40,  3.815000,    0,       0.000000,       0.000000,       111,        33,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:18:50,  3.815000,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:19:10,  3.817500,    0,       0.000000,       0.000000,       150,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:19:20,  3.820000,    0,       0.000000,       0.000000,        87,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:19:40,  3.818750,    0,       0.000000,       0.000000,        96,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:19:50,  3.817500,    0,       0.000000,       0.000000,        75,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:20:10,  3.817500,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:20:20,  3.815000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:40,  3.818750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:20:50,  3.820000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:10,  3.820000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:21:20,  3.820000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:40,  3.817500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:21:50,  3.817500,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:22:10,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:20,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:40,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:50,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:10,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:20,  3.817500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:40,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:50,  3.813750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:10,  3.812500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:20,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:40,  3.817500,    0,       0.000000,       0.000000,       264,        88,        30,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/20,  13:24:50,  3.817500,    0,       0.000000,       0.000000,       435,       145,        59,        10,         6,         6,         1,         5,        10,         1,         5,        10
 2021/4/20,  13:25:10,  3.817500,    0,       0.000000,       0.000000,       645,       211,        44,         3,         3,         0,         3,         5,         7,         3,         5,         7
 2021/4/20,  13:25:20,  3.817500,    0,       0.000000,       0.000000,       654,       210,        82,         9,         3,         3,         2,         7,        11,         2,         7,        11
 2021/4/20,  13:25:40,  3.817500,    0,       0.000000,       0.000000,       813,       264,       106,        15,         9,         9,         4,        10,        19,         4,        10,        19
 2021/4/20,  13:25:50,  3.817500,    0,       0.000000,       0.000000,       729,       232,        70,         9,         9,         9,         3,         6,        14,         3,         6,        14
 2021/4/20,  13:26:10,  3.815000,    0,       0.000000,       0.000000,       711,       223,        68,         3,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/20,  13:26:20,  3.815000,    0,       0.000000,       0.000000,       594,       183,        64,         6,         6,         3,         1,         4,         9,         1,         4,         9
 2021/4/20,  13:26:40,  3.812500,    0,       0.000000,       0.000000,       855,       270,        64,        12,         9,         9,         5,         7,        17,         5,         7,        17
 2021/4/20,  13:26:50,  3.813750,    0,       0.000000,       0.000000,      1056,       299,        41,        12,         6,         6,         5,         7,        13,         5,         7,        13
 2021/4/20,  13:27:10,  3.817500,    0,       0.000000,       0.000000,       474,       151,        54,        16,        16,         9,         2,         4,        17,         2,         4,        17
 2021/4/20,  13:27:20,  3.815000,    0,       0.000000,       0.000000,       759,       242,        72,        12,         6,         6,         3,         7,        14,         3,         7,        14
 2021/4/20,  13:27:40,  3.815000,    0,       0.000000,       0.000000,       540,       161,        30,         6,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/20,  13:27:50,  3.816250,    0,       0.000000,       0.000000,       537,       165,        53,         6,         0,         0,         3,         7,         7,         3,         7,         7
 2021/4/20,  13:28:10,  3.812500,    0,       0.000000,       0.000000,       399,       130,        54,        10,         3,         3,         1,         5,         7,         1,         5,         7
 2021/4/20,  13:28:20,  3.811250,    0,       0.000000,       0.000000,       252,        84,        23,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  13:28:40,  3.812500,    0,       0.000000,       0.000000,       276,        92,        22,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:28:50,  3.812500,    0,       0.000000,       0.000000,        90,        30,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:10,  3.816250,    0,       0.000000,       0.000000,       183,        61,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:29:20,  3.816250,    0,       0.000000,       0.000000,       264,        88,        15,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  13:29:40,  3.813750,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:29:50,  3.813750,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:10,  3.811250,    0,       0.000000,       0.000000,       309,        86,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  13:30:20,  3.810000,    0,       0.000000,       0.000000,       129,        32,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:30:40,  3.815000,    0,       0.000000,       0.000000,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:30:50,  3.815000,    0,       0.000000,       0.000000,        90,        21,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:10,  3.815000,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:31:20,  3.815000,    0,       0.000000,       0.000000,       183,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,  13:31:40,  3.810000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:31:50,  3.810000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:10,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:20,  3.812500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:40,  3.815000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:32:50,  3.815000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:10,  3.812500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:33:20,  3.812500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:33:40,  3.810000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:33:50,  3.810000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  13:34:10,  3.815000,    0,       0.000000,       0.000000,       219,        69,        30,        10,        10,         6,         0,         0,         8,         0,         0,         8
