Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  16:51:34,     72.71,    0,         0.0000,         0.0000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,28.29,102104.92,-64.73
 2021/4/20,  16:51:44,     72.71,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,28.27,102111.36,-65.27
 2021/4/20,  16:51:54,     72.71,    0,         0.0000,         0.0000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.13,28.22,102108.02,-64.99
 2021/4/20,   16:52:4,     72.54,    0,         0.0000,         0.0000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.12,28.23,102097.41,-64.11
 2021/4/20,  16:52:14,     72.54,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.13,28.20,102108.98,-65.07
 2021/4/20,  16:52:24,     72.54,    0,         0.0000,         0.0000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.13,28.23,102102.44,-64.53
 2021/4/20,  16:52:34,     72.54,    0,         0.0000,         0.0000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.13,28.23,102103.30,-64.60
 2021/4/20,  16:52:44,     72.54,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.13,28.23,102100.08,-64.33
 2021/4/20,  16:52:54,     72.54,    0,         0.0000,         0.0000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.14,28.22,102103.72,-64.63
 2021/4/20,   16:53:4,     72.54,    0,         0.0000,         0.0000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.14,28.22,102103.17,-64.59
 2021/4/20,  16:53:14,     72.54,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.15,28.20,102104.03,-64.66
 2021/4/20,  16:53:24,     72.54,    0,         0.0000,         0.0000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.14,28.19,102100.81,-64.39
 2021/4/20,  16:53:34,     72.54,    0,         0.0000,         0.0000,        81,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.15,28.17,102106.82,-64.89
 2021/4/20,  16:53:44,     72.38,    0,         0.0000,         0.0000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.15,28.14,102100.27,-64.35
 2021/4/20,  16:53:54,     72.38,    0,         0.0000,         0.0000,        90,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.15,28.12,102102.09,-64.50
 2021/4/20,   16:54:4,     72.38,    0,         0.0000,         0.0000,       195,        65,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.16,28.12,102095.97,-63.99
 2021/4/20,  16:54:14,     72.38,    0,         0.0000,         0.0000,       204,        65,         3,         0,         0,         0,         1,         0,         0,         0,         0,         0,     25.15,28.12,102101.12,-64.42
 2021/4/20,  16:54:24,     72.38,    0,         0.0000,         0.0000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.16,28.10,102102.94,-64.57
 2021/4/20,  16:54:34,     72.38,    0,         0.0000,         0.0000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.16,28.06,102099.19,-64.26
 2021/4/20,  16:54:44,     72.38,    0,         0.0000,         0.0000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.16,28.04,102102.83,-64.56
 2021/4/20,  16:54:54,     72.38,    0,         0.0000,         0.0000,       117,        39,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.17,28.02,102102.28,-64.51
 2021/4/20,   16:55:4,     72.38,    0,         0.0000,         0.0000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.17,27.98,102098.52,-64.20
 2021/4/20,  16:55:14,     72.38,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.17,27.92,102095.73,-63.97
 2021/4/20,  16:55:24,     72.38,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.17,27.90,102098.95,-64.35
 2021/4/20,  16:55:34,     72.20,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.18,27.90,102099.38,-64.27
 2021/4/20,  16:55:44,     72.20,    0,         0.0000,         0.0000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.18,27.88,102100.23,-64.66
 2021/4/20,  16:55:54,     72.20,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.18,27.85,102100.23,-64.34
 2021/4/20,   16:56:4,     72.20,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.84,102097.86,-64.15
 2021/4/20,  16:56:14,     72.20,    0,         0.0000,         0.0000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.79,102101.08,-64.41
 2021/4/20,  16:56:24,     72.20,    0,         0.0000,         0.0000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.77,102107.12,-64.91
 2021/4/20,  16:56:34,     72.20,    0,         0.0000,         0.0000,       105,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.76,102095.95,-63.99
 2021/4/20,  16:56:44,     72.20,    0,         0.0000,         0.0000,       144,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.73,102101.54,-64.22
 2021/4/20,  16:56:54,     72.20,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.19,27.73,102100.57,-64.37
 2021/4/20,   16:57:4,     72.20,    0,         0.0000,         0.0000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.20,27.70,102094.45,-63.87
 2021/4/20,  16:57:14,     72.20,    0,         0.0000,         0.0000,        72,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.20,27.64,102100.88,-64.40
 2021/4/20,  16:57:24,     72.20,    0,         0.0000,         0.0000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.20,27.61,102096.27,-64.02
 2021/4/20,  16:57:34,     72.20,    0,         0.0000,         0.0000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.20,27.60,102102.27,-64.51
 2021/4/20,  16:57:44,     72.20,    0,         0.0000,         0.0000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.20,27.59,102101.30,-64.43
