S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
9.0,5.4,21.0,0.0,0.0,0.0,10.8,1.5999999999999996,34.8,12.6,9.0,0.0,5.4,9.0,23.4,0.0,22.200000000000003,8.430769230769231,133.51242603550295,5.4,10.56,7.666666666666666,13.65
9.0,6.3,18.0,0.0,0.0,0.0,12.6,1.1999999999999997,37.599999999999994,13.2,9.0,0.0,6.3,9.0,24.3,0.0,18.900000000000002,8.707692307692309,136.42721893491125,6.3,11.42,7.25,13.05
9.0,7.2,15.0,0.0,0.0,0.0,14.4,0.7999999999999998,40.4,13.8,9.0,0.0,7.2,9.0,25.2,0.0,15.600000000000001,8.984615384615385,139.34201183431952,7.2,12.280000000000001,6.833333333333333,12.45
9.0,8.1,12.0,0.0,0.0,0.0,16.2,0.3999999999999999,43.2,14.399999999999999,9.0,0.0,8.1,9.0,26.1,0.0,12.3,9.26153846153846,142.25680473372782,8.1,13.14,6.416666666666666,11.850000000000001
9.0,9.0,9.0,0.0,0.0,0.0,18.0,0.0,46.0,15.0,9.0,0.0,9.0,9.0,27.0,0.0,9.0,9.538461538461538,145.17159763313612,9.0,14.0,6.0,11.25
8.1,9.9,9.0,0.0,0.0,0.0,18.0,0.0,47.4,13.5,9.0,0.0,9.9,8.1,28.2,0.0,12.0,9.6,156.75976331360948,9.0,14.16,6.0,12.075
7.2,10.8,9.0,0.0,0.0,0.0,18.0,0.0,48.8,12.0,9.0,0.0,10.8,7.2,29.4,0.0,15.0,9.661538461538461,168.34792899408285,9.0,14.32,6.0,12.9
6.3,11.7,9.0,0.0,0.0,0.0,18.0,0.0,50.2,10.5,9.0,0.0,11.7,6.3,30.6,0.0,18.0,9.723076923076922,179.93609467455622,9.0,14.48,6.0,13.725
5.4,12.6,9.0,0.0,0.0,0.0,18.0,0.0,51.6,9.0,9.0,0.0,12.6,5.4,31.8,0.0,21.0,9.784615384615384,191.5242603550296,9.0,14.64,6.0,14.55
4.5,13.5,9.0,0.0,0.0,0.0,18.0,0.0,53.0,7.5,9.0,0.0,13.5,4.5,33.0,0.0,24.0,9.846153846153847,203.11242603550298,9.0,14.8,6.0,15.375
3.5999999999999996,14.4,9.0,0.0,0.0,0.0,18.0,0.0,54.4,6.0,9.0,0.0,14.4,3.5999999999999996,34.2,0.0,27.0,9.907692307692308,214.70059171597634,9.0,14.959999999999999,6.0,16.2
2.7,15.3,9.0,0.0,0.0,0.0,18.0,0.0,55.8,4.5,9.0,0.0,15.3,2.7,35.4,0.0,30.0,9.96923076923077,226.28875739644974,9.0,15.12,6.0,17.025
1.7999999999999998,16.2,9.0,0.0,0.0,0.0,18.0,0.0,57.2,3.0,9.0,0.0,16.2,1.7999999999999998,36.6,0.0,33.0,10.03076923076923,237.8769230769231,9.0,15.28,6.0,17.85
0.9000000000000004,17.1,9.0,0.0,0.0,0.0,18.0,0.0,58.6,1.5,9.0,0.0,17.1,0.9000000000000004,37.8,0.0,36.0,10.092307692307692,249.46508875739647,9.0,15.44,6.0,18.675
0.0,18.0,9.0,0.0,0.0,0.0,18.0,0.0,60.0,0.0,9.0,0.0,18.0,0.0,39.0,0.0,39.0,10.153846153846153,261.05325443786984,9.0,15.6,6.0,19.5
